# Matter power spectrum P(k) at redshift z=0
# for k=1.18966e-05 to 11.9096 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.189663072588e-05       3.376348199376e+01 
       1.497697073555e-05       4.211596230836e+01 
       1.885488905068e-05       5.253465854598e+01 
       2.373689896246e-05       6.553066967117e+01 
       2.988298530103e-05       8.174150127125e+01 
       3.762044957574e-05       1.019622400368e+02 
       4.736133997401e-05       1.271845198006e+02 
       5.962439442991e-05       1.586449176910e+02 
       7.506266531065e-05       1.978852125888e+02 
       9.449829683658e-05       2.468272226843e+02 
       1.189663072588e-04       3.078654595109e+02 
       1.497697073555e-04       3.839814597975e+02 
       1.885488905068e-04       4.788839139665e+02 
       2.373689896246e-04       5.971787656368e+02 
       2.988298530103e-04       7.445726100256e+02 
       3.762044957574e-04       9.281105959398e+02 
       4.736133997401e-04       1.156445951716e+03 
       5.962439442991e-04       1.440132385625e+03 
       7.506266531065e-04       1.791923156158e+03 
       9.449829683658e-04       2.227047346731e+03 
       1.189663072588e-03       2.763393663006e+03 
       1.497697073555e-03       3.421446111015e+03 
       1.885488905068e-03       4.223657999754e+03 
       2.373689896246e-03       5.193445557969e+03 
       2.988298530103e-03       6.352805713443e+03 
       3.762044957574e-03       7.718489430101e+03 
       4.736133997401e-03       9.296443510897e+03 
       5.962439442991e-03       1.107374262736e+04 
       7.506266531065e-03       1.300733418471e+04 
       9.449829683658e-03       1.501248223229e+04 
       1.189663072588e-02       1.694547376026e+04 
       1.497697073555e-02       1.859394566879e+04 
       1.885488905048e-02       1.967720992315e+04 
       2.373689817573e-02       1.988823903933e+04 
       2.988257042070e-02       1.902243727032e+04 
       3.757786573761e-02       1.719518034233e+04 
       4.628671797955e-02       1.515094630431e+04 
       5.311476788707e-02       1.388038081663e+04 
       5.818478801347e-02       1.312725536847e+04 
       6.245008067805e-02       1.258127771815e+04 
       6.629900533882e-02       1.212816014915e+04 
       6.991118220868e-02       1.171398903832e+04 
       7.338437602165e-02       1.131227515454e+04 
       7.677839468864e-02       1.090795175912e+04 
       8.013312411214e-02       1.049339004540e+04 
       8.347701589774e-02       1.006703948804e+04 
       8.683151038311e-02       9.630838921602e+03 
       9.021352863874e-02       9.189770835484e+03 
       9.363696539285e-02       8.751033213771e+03 
       9.711362867503e-02       8.322831454576e+03 
       1.006538555622e-01       7.913492673641e+03 
       1.042669293227e-01       7.530539329858e+03 
       1.079613698926e-01       7.179653432350e+03 
       1.117451407644e-01       6.864020892003e+03 
       1.156257990434e-01       6.584272205267e+03 
       1.196106058325e-01       6.337159858806e+03 
       1.237066082734e-01       6.116950776869e+03 
       1.279207009354e-01       5.915027015191e+03 
       1.322596719119e-01       5.721376692861e+03 
       1.367302374725e-01       5.525665307988e+03 
       1.413390681191e-01       5.319182027351e+03 
       1.460928082308e-01       5.096618364043e+03 
       1.509980910398e-01       4.857148250939e+03 
       1.560615503868e-01       4.605160079377e+03 
       1.612898305122e-01       4.349446292330e+03 
       1.666895950150e-01       4.100871351526e+03 
       1.722675360305e-01       3.870318891564e+03 
       1.780303846321e-01       3.665336832533e+03 
       1.839849234269e-01       3.488480151835e+03 
       1.901380022993e-01       3.336253917763e+03 
       1.964965582416e-01       3.200060002276e+03 
       2.030676402013e-01       3.068911403797e+03 
       2.098584398730e-01       2.933040557324e+03 
       2.168763293666e-01       2.785862261133e+03 
       2.241289067032e-01       2.628552308732e+03 
       2.316240501267e-01       2.469220874680e+03 
       2.393699822946e-01       2.318560038321e+03 
       2.473753455232e-01       2.184090273339e+03 
       2.556492894376e-01       2.067865832214e+03 
       2.642015726308e-01       1.966070221120e+03 
       2.730426802888e-01       1.870673304501e+03 
       2.821839602231e-01       1.773600412661e+03 
       2.916377804018e-01       1.671914966258e+03 
       3.014177119363e-01       1.568847551634e+03 
       3.115387426258e-01       1.470866697369e+03 
       3.220175276746e-01       1.383314882445e+03 
       3.328726862063e-01       1.305957011433e+03 
       3.441251548749e-01       1.233787775494e+03 
       3.557986134729e-01       1.162071786213e+03 
       3.679200023335e-01       1.089612407883e+03 
       3.805201580515e-01       1.019584986668e+03 
       3.936346034396e-01       9.552358593969e+02 
       4.073045409180e-01       8.965428392907e+02 
       4.215781176355e-01       8.406558674079e+02 
       4.365120585708e-01       7.855260394802e+02 
       4.521738055232e-01       7.322264992218e+02 
       4.686443633156e-01       6.823613566266e+02 
       4.860221532341e-01       6.355194368031e+02 
       5.044283312421e-01       5.903765054902e+02 
       5.240142869351e-01       5.465899769442e+02 
       5.449724764891e-01       5.049016224835e+02 
       5.675525089479e-01       4.651141653985e+02 
       5.920858009848e-01       4.263996459640e+02 
       6.190247739575e-01       3.889809440491e+02 
       6.490078939387e-01       3.526042639995e+02 
       6.829731587339e-01       3.168351232519e+02 
       7.223682168340e-01       2.814798433325e+02 
       7.695673601711e-01       2.459756888539e+02 
       8.287663055720e-01       2.097484680708e+02 
       9.080511093545e-01       1.719622985272e+02 
       1.024237510783e+00       1.318979057920e+02 
       1.210477977341e+00       9.072232985633e+01 
       1.500578598969e+00       5.552369858409e+01 
       1.887568586245e+00       3.250687490219e+01 
       2.376286378910e+00       1.880118483362e+01 
       2.991567251680e+00       1.077367342969e+01 
       3.766160034212e+00       6.122333906444e+00 
       4.741314571953e+00       3.452880514729e+00 
       5.968961399942e+00       1.934090219826e+00 
       7.514477188406e+00       1.076564867302e+00 
       9.460166288831e+00       5.958707747675e-01 
       1.190964374081e+01       3.280866688608e-01 
