# Matter power spectrum P(k) at redshift z=2.5
# for k=2.19647e-07 to 11.0197 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.196466102390e-07       1.461683597287e-01 
       2.765186992443e-07       1.823280021229e-01 
       3.481164173149e-07       2.274329438192e-01 
       4.382526040205e-07       2.836961043550e-01 
       5.517273399864e-07       3.538778429962e-01 
       6.945835686904e-07       4.414213861858e-01 
       8.744289052391e-07       5.506217574114e-01 
       1.100840769613e-06       6.868364978066e-01 
       1.385876419205e-06       8.567485142964e-01 
       1.744715041743e-06       1.068693953446e+00 
       2.196466102390e-06       1.333071181121e+00 
       2.765186992443e-06       1.662850939148e+00 
       3.481164173149e-06       2.074212699311e+00 
       4.382526040205e-06       2.587338431957e+00 
       5.517273399864e-06       3.227402724090e+00 
       6.945835686904e-06       4.025807802566e+00 
       8.744289052391e-06       5.021724011760e+00 
       1.100840769613e-05       6.264011252501e+00 
       1.385876419205e-05       7.813615487002e+00 
       1.744715041743e-05       9.746557587352e+00 
       2.196466102390e-05       1.215766054431e+01 
       2.765186992443e-05       1.516519671613e+01 
       3.481164173149e-05       1.891668072810e+01 
       4.382526040205e-05       2.359608755510e+01 
       5.517273399864e-05       2.943284063636e+01 
       6.945835686904e-05       3.671299279227e+01 
       8.744289052391e-05       4.579311237920e+01 
       1.100840769613e-04       5.711748534985e+01 
       1.385876419205e-04       7.123933820423e+01 
       1.744715041743e-04       8.884685239258e+01 
       2.196466102390e-04       1.107947220036e+02 
       2.765186992443e-04       1.381418000409e+02 
       3.481164173149e-04       1.721947991836e+02 
       4.382526040205e-04       2.145567727368e+02 
       5.517273399864e-04       2.671768519478e+02 
       6.945835686904e-04       3.323943064327e+02 
       8.744289052391e-04       4.129661154343e+02 
       1.100840769613e-03       5.120649203771e+02 
       1.385876419205e-03       6.332336435640e+02 
       1.744715041743e-03       7.802697243265e+02 
       2.196466102390e-03       9.569577422093e+02 
       2.765186992443e-03       1.166535858266e+03 
       3.481164173149e-03       1.410907479791e+03 
       4.382526040205e-03       1.689573489044e+03 
       5.517273399864e-03       1.996749084364e+03 
       6.945835686904e-03       2.324362139724e+03 
       8.744289052391e-03       2.653364526040e+03 
       1.100840769613e-02       2.955580234020e+03 
       1.385876419205e-02       3.191403903904e+03 
       1.744715041736e-02       3.311361454355e+03 
