# Matter power spectrum P(k) at redshift z=2
# for k=2.10146e-07 to 10.5438 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101464389976e-07       1.880817590073e-01 
       2.645586922521e-07       2.346100853421e-01 
       3.330596605872e-07       2.926487523607e-01 
       4.192972703568e-07       3.650452285726e-01 
       5.278639887481e-07       4.553513990412e-01 
       6.645413894060e-07       5.679978261951e-01 
       8.366080423122e-07       7.085111202480e-01 
       1.053227124178e-06       8.837850826504e-01 
       1.325934391019e-06       1.102418925526e+00 
       1.669252499225e-06       1.375139160525e+00 
       2.101464389976e-06       1.715325853816e+00 
       2.645586922521e-06       2.139669063338e+00 
       3.330596605872e-06       2.668987661886e+00 
       4.192972703568e-06       3.329250708387e+00 
       5.278639887481e-06       4.152851458199e+00 
       6.645413894060e-06       5.180196488164e+00 
       8.366080423122e-06       6.461687830771e+00 
       1.053227124178e-05       8.060195223060e+00 
       1.325934391019e-05       1.005413951688e+01 
       1.669252499225e-05       1.254133798407e+01 
       2.101464389976e-05       1.564379913866e+01 
       2.645586922521e-05       1.951370029578e+01 
       3.330596605872e-05       2.434083706597e+01 
       4.192972703568e-05       3.036190230226e+01 
       5.278639887481e-05       3.787203398051e+01 
       6.645413894060e-05       4.723916751732e+01 
       8.366080423122e-05       5.892183545553e+01 
       1.053227124178e-04       7.349116766606e+01 
       1.325934391019e-04       9.165793613188e+01 
       1.669252499225e-04       1.143055134220e+02 
       2.101464389976e-04       1.425294793505e+02 
       2.645586922521e-04       1.776841428491e+02 
       3.330596605872e-04       2.214351535030e+02 
       4.192972703568e-04       2.758152394504e+02 
       5.278639887481e-04       3.432765214063e+02 
       6.645413894060e-04       4.267279695384e+02 
       8.366080423122e-04       5.295421336997e+02 
       1.053227124178e-03       6.555144088573e+02 
       1.325934391019e-03       8.087568391696e+02 
       1.669252499225e-03       9.934767467080e+02 
       2.101464389976e-03       1.213510233855e+03 
       2.645586922521e-03       1.471514868183e+03 
       3.330596605872e-03       1.767904690911e+03 
       4.192972703568e-03       2.099461794922e+03 
       5.278639887481e-03       2.457578935492e+03 
       6.645413894060e-03       2.824811304579e+03 
       8.366080423122e-03       3.178482218614e+03 
       1.053227124178e-02       3.481745948081e+03 
       1.325934391019e-02       3.687946561704e+03 
       1.669252499224e-02       3.742909488806e+03 
       2.101464381805e-02       3.596855528095e+03 
       2.645579456455e-02       3.231795446059e+03 
       3.329397501065e-02       2.703116021516e+03 
       4.147422361251e-02       2.176690190983e+03 
       4.865361260662e-02       1.866483873637e+03 
       5.381777432740e-02       1.716094389950e+03 
       5.803042594001e-02       1.622450643255e+03 
       6.177024208503e-02       1.551139870851e+03 
       6.524673050406e-02       1.488452666998e+03 
       6.856916168823e-02       1.427808780581e+03 
       7.180237025506e-02       1.365897315480e+03 
       7.498860942621e-02       1.301286046919e+03 
       7.815747278247e-02       1.233796755367e+03 
       8.133092620781e-02       1.164143384052e+03 
       8.452608406184e-02       1.093657061413e+03 
       8.775684486786e-02       1.024036108021e+03 
       9.103490701881e-02       9.571058457698e+02 
       9.437042703902e-02       8.945939317663e+02 
       9.777246146943e-02       8.379353382891e+02 
       1.012492722565e-01       7.881197474258e+02 
       1.048085429240e-01       7.455887747611e+02 
       1.084575345931e-01       7.101836270413e+02 
       1.122032003236e-01       6.811417579226e+02 
