# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09537e-07 to 10.5127 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095370047841e-07       1.516112920758e-01 
       2.637914600339e-07       1.891174261379e-01 
       3.320937724510e-07       2.359019593739e-01 
       4.180812892371e-07       2.942602146656e-01 
       5.263331592163e-07       3.670553398165e-01 
       6.626141892073e-07       4.578587781910e-01 
       8.341818410084e-07       5.711254888076e-01 
       1.050172717703e-06       7.124125134621e-01 
       1.322089121089e-06       8.886516130421e-01 
       1.664411591195e-06       1.108489349632e+00 
       2.095370047841e-06       1.382711296072e+00 
       2.637914600339e-06       1.724771187728e+00 
       3.320937724510e-06       2.151450971971e+00 
       4.180812892371e-06       2.683684131850e+00 
       5.263331592163e-06       3.347582666485e+00 
       6.626141892073e-06       4.175718092490e+00 
       8.341818410084e-06       5.208719263312e+00 
       1.050172717703e-05       6.497265308625e+00 
       1.322089121089e-05       8.104571294083e+00 
       1.664411591195e-05       1.010948818197e+01 
       2.095370047841e-05       1.261036848750e+01 
       2.637914600339e-05       1.572988587885e+01 
       3.320937724510e-05       1.962104241729e+01 
       4.180812892371e-05       2.447465270938e+01 
       5.263331592163e-05       3.052866134492e+01 
       6.626141892073e-05       3.807972959900e+01 
       8.341818410084e-05       4.749761776589e+01 
       1.050172717703e-04       5.924298664864e+01 
       1.322089121089e-04       7.388932990731e+01 
       1.664411591195e-04       9.214979859837e+01 
       2.095370047841e-04       1.149096247507e+02 
       2.637914600339e-04       1.432645711665e+02 
       3.320937724510e-04       1.785651160869e+02 
       4.180812892371e-04       2.224645971133e+02 
       5.263331592163e-04       2.769669078435e+02 
       6.626141892073e-04       3.444654529042e+02 
       8.341818410084e-04       4.277608555763e+02 
       1.050172717703e-03       5.300428997358e+02 
       1.322089121089e-03       6.548225037333e+02 
       1.664411591195e-03       8.057849750824e+02 
       2.095370047841e-03       9.864759809118e+02 
       2.637914600339e-03       1.199706081056e+03 
       3.320937724510e-03       1.446712018130e+03 
       4.180812892371e-03       1.726053923161e+03 
       5.263331592163e-03       2.032161187185e+03 
       6.626141892073e-03       2.353683771880e+03 
       8.341818410084e-03       2.671826091702e+03 
       1.050172717703e-02       2.958953787760e+03 
       1.322089121089e-02       3.178270292707e+03 
       1.664411591184e-02       3.286337064396e+03 
       2.095369999663e-02       3.242087582480e+03 
       2.637886668323e-02       3.026936601181e+03 
       3.317840512114e-02       2.674947740404e+03 
       4.096735073463e-02       2.308912172912e+03 
       4.718339944621e-02       2.082934751598e+03 
       5.176739924776e-02       1.948864292131e+03 
       5.560439907840e-02       1.850590072577e+03 
       5.905752145945e-02       1.768181104713e+03 
       6.229308582613e-02       1.693134583278e+03 
       6.540096347633e-02       1.621295105426e+03 
       6.843584728573e-02       1.550607661234e+03 
       7.143406768926e-02       1.480227372085e+03 
       7.442145818064e-02       1.410087346606e+03 
       7.741743506223e-02       1.340637734331e+03 
       8.043728774284e-02       1.272653088383e+03 
       8.349354688371e-02       1.207068392134e+03 
       8.659684349928e-02       1.144830946857e+03 
       8.975647084504e-02       1.086768583859e+03 
       9.298076447172e-02       1.033477608553e+03 
       9.627736652837e-02       9.852375944857e+02 
       9.965341380847e-02       9.419586239373e+02 
       1.031156740248e-01       9.031673091436e+02 
       1.066706459912e-01       8.680370017212e+02 
       1.103246340485e-01       8.354671997389e+02 
       1.140838037390e-01       8.042142843496e+02 
       1.179542236078e-01       7.730660246899e+02 
       1.219418966254e-01       7.410401541867e+02 
       1.260527838150e-01       7.075700787408e+02 
       1.302928220604e-01       6.726298710782e+02 
       1.346679376698e-01       6.367534370369e+02 
       1.391840569989e-01       6.009231136572e+02 
       1.438471152645e-01       5.663410247338e+02 
       1.486630645632e-01       5.341333370412e+02 
       1.536378820378e-01       5.050635901886e+02 
       1.587775790918e-01       4.793317403964e+02 
       1.640882125181e-01       4.565176671912e+02 
       1.695758983970e-01       4.356968577173e+02 
       1.752468296009e-01       4.157164953164e+02 
       1.811072977382e-01       3.955669198750e+02 
       1.871637203643e-01       3.747267824227e+02 
       1.934226742932e-01       3.533350684841e+02 
       1.998909358549e-01       3.320933759433e+02 
       2.065755289840e-01       3.119240675958e+02 
       2.134837820809e-01       2.935388810182e+02 
       2.206233946905e-01       2.771239295197e+02 
       2.280025151966e-01       2.622911585720e+02 
       2.356298309488e-01       2.483189879248e+02 
       2.435146725535e-01       2.345580792342e+02 
       2.516671344818e-01       2.207739200506e+02 
       2.600982147241e-01       2.072136748918e+02 
       2.688199769772e-01       1.943578266982e+02 
       2.778457398647e-01       1.825427733554e+02 
       2.871902990179e-01       1.717326521946e+02 
       2.968701896153e-01       1.615956246411e+02 
       3.069039993335e-01       1.517986359609e+02 
       3.173127448289e-01       1.422587053421e+02 
       3.281203291691e-01       1.331353025016e+02 
       3.393541035511e-01       1.246013299738e+02 
       3.510455648758e-01       1.166470583399e+02 
       3.632312324059e-01       1.091135218704e+02 
       3.759537634636e-01       1.018813407889e+02 
       3.892633925959e-01       9.496965010245e+01 
       4.032198150687e-01       8.844054289758e+01 
       4.178946909421e-01       8.227403655230e+01 
       4.333750320945e-01       7.639412733354e+01 
       4.497678718005e-01       7.077045819924e+01 
       4.672068412831e-01       6.541415013649e+01 
       4.858616574300e-01       6.030446055102e+01 
       5.059521899142e-01       5.540046812276e+01 
       5.277699832018e-01       5.068515004999e+01 
       5.517124028185e-01       4.613714717950e+01 
       5.783391583365e-01       4.172158861639e+01 
       6.084706497903e-01       3.740784694799e+01 
       6.433694464546e-01       3.315383696357e+01 
       6.850990488271e-01       2.890696142846e+01 
       7.372904997940e-01       2.459649867366e+01 
       8.069091562759e-01       2.012976150854e+01 
       9.084023685432e-01       1.542312558326e+01 
       1.070567510826e+00       1.060344536484e+01 
       1.324809243747e+00       6.464051737867e+00 
       1.666178601497e+00       3.757037995949e+00 
       2.097569410871e+00       2.157978590666e+00 
       2.640683362240e+00       1.228869547713e+00 
       3.324423389198e+00       6.943733008319e-01 
       4.185201084224e+00       3.896056302187e-01 
       5.268855998398e+00       2.172103181500e-01 
       6.633096707468e+00       1.203937382854e-01 
       8.350574003919e+00       6.637608945169e-02 
       1.051274981660e+01       3.641618680567e-02 
