# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.076358853581e+00 
       1.320701002944e-05       1.006526050274e+01 
       1.662664053989e-05       1.254394418812e+01 
       2.093170028843e-05       1.563301325175e+01 
       2.635144940517e-05       1.948275741465e+01 
       3.317450929377e-05       2.428045484338e+01 
       4.176423277373e-05       3.025945530168e+01 
       5.257805394294e-05       3.771047966793e+01 
       6.619184821145e-05       4.699565658349e+01 
       8.333059976702e-05       5.856592544297e+01 
       1.049070096267e-04       7.298255238155e+01 
       1.320701002944e-04       9.094359812389e+01 
       1.662664053989e-04       1.133162343267e+02 
       2.093170028843e-04       1.411757183110e+02 
       2.635144940517e-04       1.758514767392e+02 
       3.317450929377e-04       2.189798545919e+02 
       4.176423277373e-04       2.725612982878e+02 
       5.257805394294e-04       3.390166668112e+02 
       6.619184821145e-04       4.212331055685e+02 
       8.333059976702e-04       5.225857489079e+02 
       1.049070096267e-03       6.469199248482e+02 
       1.320701002944e-03       7.984759981429e+02 
       1.662664053989e-03       9.816953338143e+02 
       2.093170028843e-03       1.200841570883e+03 
       2.635144940517e-03       1.459267036675e+03 
       3.317450929377e-03       1.758394870125e+03 
       4.176423277373e-03       2.096355607420e+03 
       5.257805394294e-03       2.466153888538e+03 
       6.619184821145e-03       2.853489242380e+03 
       8.333059976702e-03       3.234529198815e+03 
       1.049070096267e-02       3.573262774146e+03 
       1.320701002944e-02       3.821119776172e+03 
       1.662664053986e-02       3.918925741092e+03 
       2.093170009789e-02       3.809252832369e+03 
       2.635130920348e-02       3.466155541323e+03 
       3.315563348154e-02       2.942213512707e+03 
       4.115157380763e-02       2.416344111609e+03 
       4.784925191411e-02       2.111652936002e+03 
       5.271460063688e-02       1.957088752275e+03 
       5.673376449429e-02       1.857557294331e+03 
       6.032560480393e-02       1.780590990663e+03 
       6.367738997632e-02       1.712598516833e+03 
       6.688846392493e-02       1.646789037179e+03 
       7.001849067139e-02       1.579591316475e+03 
       7.310670916915e-02       1.509347816773e+03 
       7.618080038695e-02       1.435690484199e+03 
       7.926143286374e-02       1.359253139612e+03 
       8.236479139086e-02       1.281325173527e+03 
       8.550407668587e-02       1.203653225140e+03 
       8.869044158863e-02       1.128223493884e+03 
       9.193360043755e-02       1.056975298879e+03 
       9.524223961042e-02       9.915984999762e+02 
       9.862430209426e-02       9.333767927131e+02 
       1.020871894096e-01       8.829953647025e+02 
       1.056379076311e-01       8.404979299109e+02 
       1.092831745594e-01       8.052492805698e+02 
       1.130294992493e-01       7.759569272575e+02 
       1.168832414596e-01       7.507864667884e+02 
       1.208506562745e-01       7.275272689566e+02 
       1.249379276451e-01       7.038841032909e+02 
       1.291511936071e-01       6.778324848963e+02 
       1.334965652770e-01       6.480417126548e+02 
       1.379801412903e-01       6.141889770291e+02 
       1.426080190527e-01       5.770901424088e+02 
       1.473863039884e-01       5.385376451331e+02 
       1.523211178401e-01       5.008684285954e+02 
       1.574186070002e-01       4.663984380256e+02 
       1.626849518022e-01       4.368324518025e+02 
       1.681263776695e-01       4.128293666912e+02 
       1.737491690001e-01       3.938430881255e+02 
       1.795596866532e-01       3.782436179898e+02 
       1.855643898927e-01       3.637969423819e+02 
       1.917698636422e-01       3.483410173112e+02 
       1.981828519038e-01       3.303106754212e+02 
       2.048102982138e-01       3.096944584636e+02 
       2.116593940331e-01       2.879731570795e+02 
       2.187376360370e-01       2.672752127288e+02 
       2.260528933601e-01       2.492710970297e+02 
       2.336134860059e-01       2.345978479803e+02 
       2.414282758466e-01       2.227513237424e+02 
       2.495067719450e-01       2.122279014011e+02 
       2.578592523525e-01       2.013106480178e+02 
       2.664969051037e-01       1.891866061485e+02 
       2.754319918837e-01       1.762716390740e+02 
       2.846780388456e-01       1.637992526509e+02 
       2.942500603784e-01       1.529662147190e+02 
       3.041648233785e-01       1.439463962931e+02 
       3.144411619124e-01       1.359052960413e+02 
       3.251003552940e-01       1.278673722136e+02 
       3.361665868505e-01       1.194115476475e+02 
       3.476675064906e-01       1.110357935048e+02 
       3.596349283009e-01       1.034370855908e+02 
       3.721057058568e-01       9.678290755264e+01 
       3.851228443516e-01       9.059059130661e+01 
       3.987369326004e-01       8.439970964184e+01 
       4.130080135528e-01       7.830809107216e+01 
       4.280080658909e-01       7.265328888339e+01 
       4.438243528945e-01       6.746381097854e+01 
       4.605640275539e-01       6.250998767976e+01 
       4.783605996542e-01       5.765786794809e+01 
       4.973832351585e-01       5.305587533213e+01 
       5.178504927926e-01       4.873816935564e+01 
       5.400512503036e-01       4.454185579329e+01 
       5.643777403166e-01       4.049811937837e+01 
       5.913799167315e-01       3.661013889213e+01 
       6.218594001039e-01       3.280286761389e+01 
       6.570414345585e-01       2.907452284741e+01 
       6.989116361210e-01       2.536095282200e+01 
       7.509281862497e-01       2.161352968785e+01 
       8.196492253256e-01       1.775257669102e+01 
       9.185761871495e-01       1.370313747792e+01 
       1.075205758626e+00       9.536069958075e+00 
       1.324159152430e+00       5.856027895384e+00 
       1.664400815804e+00       3.395542252473e+00 
       2.095308042487e+00       1.943721040055e+00 
       2.637836365226e+00       1.103373988573e+00 
       3.320839232249e+00       6.216444823297e-01 
       4.180688897961e+00       3.478592095915e-01 
       5.263175492449e+00       1.934472852759e-01 
       6.625945374177e+00       1.069680929340e-01 
       8.341571008711e+00       5.884032296662e-02 
       1.050141571715e+01       3.221287125361e-02 
