# Matter power spectrum P(k) at redshift z=0
# for k=1.04438e-05 to 10.4544 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044377117388e-05       6.326490437901e+01 
       1.314792892577e-05       7.846431464891e+01 
       1.655226183711e-05       9.731528606703e+01 
       2.083806304941e-05       1.206949950485e+02 
       2.623356710547e-05       1.496912707774e+02 
       3.302610427108e-05       1.856530232272e+02 
       4.157740191943e-05       2.302528304179e+02 
       5.234284783275e-05       2.855642411266e+02 
       6.589574126233e-05       3.541572756035e+02 
       8.295782320415e-05       4.392160818465e+02 
       1.044377117388e-04       5.446832836706e+02 
       1.314792892577e-04       6.754360385686e+02 
       1.655226183711e-04       8.374986184915e+02 
       2.083806304941e-04       1.038295225481e+03 
       2.623356710547e-04       1.286943479744e+03 
       3.302610427108e-04       1.594582739669e+03 
       4.157740191943e-04       1.974721026712e+03 
       5.234284783275e-04       2.443571018443e+03 
       6.589574126233e-04       3.020331517101e+03 
       8.295782320415e-04       3.727348323142e+03 
       1.044377117388e-03       4.590011148186e+03 
       1.314792892577e-03       5.636071487562e+03 
       1.655226183711e-03       6.893945186517e+03 
       2.083806304941e-03       8.389838277021e+03 
       2.623356710547e-03       1.014312134793e+04 
       3.302610427108e-03       1.215923429071e+04 
       4.157740191943e-03       1.442068044686e+04 
       5.234284783275e-03       1.681306690883e+04 
       6.589574126233e-03       1.933173144123e+04 
       8.295782320415e-03       2.177063592607e+04 
       1.044377117388e-02       2.389036024142e+04 
       1.314792892577e-02       2.537571610731e+04 
       1.655226183707e-02       2.585285998504e+04 
       2.083806283327e-02       2.498172629020e+04 
       2.623341329945e-02       2.263352412804e+04 
       3.300595262646e-02       1.918413158111e+04 
       4.093927116624e-02       1.579011102234e+04 
       4.753790119276e-02       1.383596272073e+04 
       5.234031688446e-02       1.283017368961e+04 
       5.631500016907e-02       1.217279863991e+04 
       5.987064469063e-02       1.166059901793e+04 
       6.319058601712e-02       1.120806329479e+04 
       6.637233485209e-02       1.077287936196e+04 
       6.947456327842e-02       1.033393472886e+04 
       7.253591198552e-02       9.880531684033e+03 
       7.558367022121e-02       9.411517138879e+03 
       7.863823276538e-02       8.929403135067e+03 
       8.171558250077e-02       8.443093834467e+03 
       8.482876423099e-02       7.962810269407e+03 
       8.798880548961e-02       7.499730326167e+03 
       9.120531630400e-02       7.065329456612e+03 
       9.448689348467e-02       6.668980666471e+03 
       9.784140099056e-02       6.317498550956e+03 
       1.012761689444e-01       6.014108601430e+03 
       1.047981375927e-01       5.758147536048e+03 
       1.084139629897e-01       5.544966567681e+03 
       1.121300954336e-01       5.366259628078e+03 
       1.159528381065e-01       5.210407294537e+03 
       1.198883910897e-01       5.064270353963e+03 
       1.239428844499e-01       4.914445585857e+03 
       1.281224031146e-01       4.749582390837e+03 
       1.324330056124e-01       4.562397860319e+03 
       1.368807383198e-01       4.352349585559e+03 
       1.414716465720e-01       4.125231298586e+03 
       1.462117838052e-01       3.892423737758e+03 
       1.511072197789e-01       3.667849692068e+03 
       1.561640488445e-01       3.464414528316e+03 
       1.613883991821e-01       3.291090401891e+03 
       1.667864438953e-01       3.150287970645e+03 
       1.723644148327e-01       3.037561374494e+03 
       1.781286199964e-01       2.942481132572e+03 
       1.840854653846e-01       2.851702135606e+03 
       1.902414821141e-01       2.753599234325e+03 
       1.966033596710e-01       2.640461815673e+03 
       2.031779861514e-01       2.513602802192e+03 
       2.099724963879e-01       2.382621846091e+03 
       2.169943289142e-01       2.259736253675e+03 
       2.242512928225e-01       2.153552940477e+03 
       2.317516457106e-01       2.065936370592e+03 
       2.395041841412e-01       1.992811002362e+03 
       2.475183483332e-01       1.925547561760e+03 
       2.558043432320e-01       1.855205195455e+03 
       2.643732786660e-01       1.778385608007e+03 
       2.732373320512e-01       1.698611854114e+03 
       2.824099381040e-01       1.622728342912e+03 
       2.919060113395e-01       1.556242522892e+03 
       3.017422088788e-01       1.499075937726e+03 
       3.119372434170e-01       1.446163482199e+03 
       3.225122593274e-01       1.392836519185e+03 
       3.334912891166e-01       1.337860325624e+03 
       3.449018132666e-01       1.284145322237e+03 
       3.567754545935e-01       1.234895431040e+03 
       3.691488496832e-01       1.190108749114e+03 
       3.820647563524e-01       1.147261925177e+03 
       3.955734799927e-01       1.104460151527e+03 
       4.097347371843e-01       1.062622120744e+03 
       4.246201288574e-01       1.023008568150e+03 
       4.403164788342e-01       9.853802672803e+02 
       4.569304263724e-01       9.486745513913e+02 
       4.745948781528e-01       9.124867928795e+02 
       4.934782901197e-01       8.773304710040e+02 
       5.137983851744e-01       8.430691604528e+02 
       5.358430629762e-01       8.089836552706e+02 
       5.600034324255e-01       7.750806734489e+02 
       5.868282160846e-01       7.410521529775e+02 
       6.171178500292e-01       7.063393829646e+02 
       6.520969152755e-01       6.704502082480e+02 
       6.937522530660e-01       6.324438328660e+02 
       7.455490689046e-01       5.909652272271e+02 
       8.140692590989e-01       5.437097592281e+02 
       9.128782636615e-01       4.868184264400e+02 
       1.069532953566e+00       4.152694062085e+02 
       1.318103980290e+00       3.311525001121e+02 
       1.656945752433e+00       2.510140568567e+02 
       2.085927003871e+00       1.831057685825e+02 
       2.626026357948e+00       1.286149441712e+02 
       3.305971313987e+00       8.727913900757e+01 
       4.161971297841e+00       5.752196857072e+01 
       5.239611430010e+00       3.701960567888e+01 
       6.596279977166e+00       2.338152736270e+01 
       8.304224486564e+00       1.455481165280e+01 
       1.045439923138e+01       8.960598509654e+00 
