# Matter power spectrum P(k) at redshift z=1
# for k=2.0978e-07 to 10.5248 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.097801442784e-07       4.269423233878e-01 
       2.640975545219e-07       5.325608154038e-01 
       3.324791225803e-07       6.643075808837e-01 
       4.185664163074e-07       8.286463236833e-01 
       5.269438980130e-07       1.033639761166e+00 
       6.633830637984e-07       1.289345193617e+00 
       8.351497967697e-07       1.608307930503e+00 
       1.051391301808e-06       2.006176782182e+00 
       1.323623227586e-06       2.502471812758e+00 
       1.666342916848e-06       3.121542020981e+00 
       2.097801442784e-06       3.893759931059e+00 
       2.640975545219e-06       4.857011699511e+00 
       3.324791225803e-06       6.058555834662e+00 
       4.185664163074e-06       7.557341703885e+00 
       5.269438980130e-06       9.426901546314e+00 
       6.633830637984e-06       1.175895781057e+01 
       8.351497967697e-06       1.466792266654e+01 
       1.051391301808e-05       1.829651019244e+01 
       1.323623227586e-05       2.282273606211e+01 
       1.666342916848e-05       2.846864714703e+01 
       2.097801442784e-05       3.551120732154e+01 
       2.640975545219e-05       4.429586961829e+01 
       3.324791225803e-05       5.525349281905e+01 
       4.185664163074e-05       6.892141708424e+01 
       5.269438980130e-05       8.596970234323e+01 
       6.633830637984e-05       1.072337569922e+02 
       8.351497967697e-05       1.337548403908e+02 
       1.051391301808e-04       1.668301958959e+02 
       1.323623227586e-04       2.080748247196e+02 
       1.666342916848e-04       2.594970607533e+02 
       2.097801442784e-04       3.235899880431e+02 
       2.640975545219e-04       4.034400570804e+02 
       3.324791225803e-04       5.028525286048e+02 
       4.185664163074e-04       6.264900032767e+02 
       5.269438980130e-04       7.800149125573e+02 
       6.633830637984e-04       9.702201485810e+02 
       8.351497967697e-04       1.205126012750e+03 
       1.051391301808e-03       1.494013804643e+03 
       1.323623227586e-03       1.847331715739e+03 
       1.666342916848e-03       2.276315010761e+03 
       2.097801442784e-03       2.792115861392e+03 
       2.640975545219e-03       3.404335025056e+03 
       3.324791225803e-03       4.118781454118e+03 
       4.185664163074e-03       4.934262792843e+03 
       5.269438980130e-03       5.838099186998e+03 
       6.633830637984e-03       6.800455540637e+03 
       8.351497967697e-03       7.767752492189e+03 
       1.051391301808e-02       8.655601751460e+03 
       1.323623227586e-02       9.343878017603e+03 
       1.666342916840e-02       9.680816125066e+03 
       2.097801402314e-02       9.511873041576e+03 
       2.640950993975e-02       8.755988957640e+03 
       3.321966457319e-02       7.531597507791e+03 
       4.106289660330e-02       6.297332053405e+03 
       4.737781074672e-02       5.593357170550e+03 
       5.202014958596e-02       5.222776085907e+03 
       5.589645669714e-02       4.978392019050e+03 
       5.938039811005e-02       4.787396628988e+03 
       6.264233005342e-02       4.617927618804e+03 
       6.577398492176e-02       4.453444612982e+03 
       6.883104857770e-02       4.284901837593e+03 
       7.185044095008e-02       4.107814284125e+03 
       7.485837501539e-02       3.920931209479e+03 
       7.787452759090e-02       3.725471893198e+03 
       8.091437669525e-02       3.524533585364e+03 
       8.399059588855e-02       3.322518715947e+03 
       8.711392884541e-02       3.124538072754e+03 
       9.029376083847e-02       2.935800242891e+03 
       9.353850499033e-02       2.761026230631e+03 
       9.685587071888e-02       2.603934671808e+03 
       1.002530546332e-01       2.466835141262e+03 
       1.037368788175e-01       2.350352332803e+03 
       1.073138924588e-01       2.253291958302e+03 
       1.109904473304e-01       2.172661786753e+03 
       1.147727542503e-01       2.103877352056e+03 
       1.186669254687e-01       2.041198353664e+03 
       1.226790065313e-01       1.978435641441e+03 
       1.268150002365e-01       1.909911583602e+03 
       1.310808846912e-01       1.831546422378e+03 
