# Matter power spectrum P(k) at redshift z=1
# for k=1.0566e-05 to 10.5803 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056599394743e-05       1.839302356527e+01 
       1.330179828128e-05       2.294310614216e+01 
       1.674597187887e-05       2.861877685430e+01 
       2.108192954350e-05       3.569840675253e+01 
       2.654057683196e-05       4.452925496877e+01 
       3.341260661743e-05       5.554436708130e+01 
       4.206397954497e-05       6.928376313009e+01 
       5.295541277035e-05       8.642073530135e+01 
       6.666691482864e-05       1.077944813407e+02 
       8.392867320370e-05       1.344505510859e+02 
       1.056599394743e-04       1.676906619063e+02 
       1.330179828128e-04       2.091336586252e+02 
       1.674597187887e-04       2.607892882133e+02 
       2.108192954350e-04       3.251458197552e+02 
       2.654057683196e-04       4.052710321234e+02 
       3.341260661743e-04       5.049228869393e+02 
       4.206397954497e-04       6.286605228709e+02 
       5.295541277035e-04       7.819379159915e+02 
       6.666691482864e-04       9.711535562628e+02 
       8.392867320370e-04       1.203624687149e+03 
       1.056599394743e-03       1.487451879732e+03 
       1.330179828128e-03       1.831199976701e+03 
       1.674597187887e-03       2.243195602081e+03 
       2.108192954350e-03       2.730209763636e+03 
       2.654057683196e-03       3.295585729630e+03 
       3.341260661743e-03       3.936747883363e+03 
       4.206397954497e-03       4.642180875540e+03 
       5.295541277035e-03       5.387984256508e+03 
       6.666691482864e-03       6.134655637797e+03 
       8.392867320370e-03       6.824301899718e+03 
       1.056599394743e-02       7.380252813520e+03 
       1.330179828128e-02       7.708464054829e+03 
       1.674597187887e-02       7.706335799296e+03 
       2.108192952942e-02       7.286216973234e+03 
       2.654055681678e-02       6.427060516342e+03 
       3.340799459620e-02       5.250618273438e+03 
       4.182497949587e-02       4.077391360609e+03 
       4.994185416051e-02       3.346671960618e+03 
       5.575760215052e-02       3.016999887235e+03 
       6.037332843006e-02       2.827121004157e+03 
       6.441180919512e-02       2.688494007117e+03 
       6.813506482816e-02       2.568763685241e+03 
       7.167499262879e-02       2.453466975573e+03 
       7.510790110267e-02       2.335751667367e+03 
       7.848259648347e-02       2.212950116250e+03 
       8.183276240593e-02       2.084953848054e+03 
       8.518310078999e-02       1.953458008218e+03 
       8.855266261212e-02       1.821293910019e+03 
       9.195678416829e-02       1.691928061966e+03 
       9.540827647991e-02       1.568892948752e+03 
       9.891818932834e-02       1.455364939019e+03 
       1.024963204065e-01       1.353867146292e+03 
       1.061515650748e-01       1.265961845996e+03 
       1.098921627136e-01       1.192195206203e+03 
       1.137258738193e-01       1.131858465757e+03 
       1.176601093924e-01       1.083234037933e+03 
       1.217020266343e-01       1.043588220957e+03 
       1.258586003354e-01       1.009505651167e+03 
       1.301366764009e-01       9.771487281478e+02 
       1.345430120745e-01       9.428518319689e+02 
       1.390843061784e-01       9.037475585030e+02 
       1.437672218674e-01       8.583158201272e+02 
       1.485984038492e-01       8.066902594067e+02 
       1.535844916577e-01       7.509803070461e+02 
       1.587321303270e-01       6.944389362437e+02 
       1.640479796569e-01       6.408515797176e+02 
       1.695387231590e-01       5.934722690325e+02 
       1.752110777112e-01       5.542517518006e+02 
       1.810718049083e-01       5.234447231746e+02 
       1.871277250699e-01       4.995027718520e+02 
       1.933857348540e-01       4.795517154199e+02 
       1.998528294110e-01       4.601339162175e+02 
       2.065361300065e-01       4.383339466001e+02 
       2.134429180435e-01       4.128225483011e+02 
       2.205806764232e-01       3.842757819577e+02 
       2.279571392117e-01       3.551111681291e+02 
       2.355803506330e-01       3.283184343997e+02 
       2.434587345013e-01       3.058215783719e+02 
       2.516011753436e-01       2.876884348865e+02 
       2.600171126775e-01       2.726156719587e+02 
       2.687166502044e-01       2.586770766243e+02 
       2.777106820930e-01       2.440419856564e+02 
       2.870110390871e-01       2.280157033877e+02 
       2.966306579181e-01       2.115778655547e+02 
       3.065837784969e-01       1.962893705571e+02 
       3.168861746679e-01       1.831141925655e+02 
       3.275554260455e-01       1.719771062097e+02 
       3.386112407581e-01       1.617218521393e+02 
       3.500758420119e-01       1.513495244571e+02 
       3.619744355607e-01       1.408259943302e+02 
       3.743357808698e-01       1.306941924509e+02 
       3.871928966568e-01       1.216217365066e+02 
       4.005839425805e-01       1.135011437248e+02 
       4.145533346503e-01       1.058158980696e+02 
       4.291531748476e-01       9.822352579569e+01 
       4.444451092722e-01       9.097621868855e+01 
       4.605027800441e-01       8.427425493863e+01 
       4.774151145088e-01       7.804167764496e+01 
       4.952908186272e-01       7.207716750388e+01 
       5.142646408260e-01       6.636577581686e+01 
       5.345063044679e-01       6.097138033338e+01 
       5.562335778658e-01       5.588030726988e+01 
       5.797319691244e-01       5.098023120131e+01 
       6.053854272915e-01       4.629817526097e+01 
       6.337261252252e-01       4.180553705306e+01 
       6.655190012000e-01       3.745047149284e+01 
       7.019133605473e-01       3.321031847320e+01 
       7.447327274365e-01       2.902705988384e+01 
       7.970716498189e-01       2.485203782810e+01 
       8.646260298085e-01       2.060651699046e+01 
       9.588364869498e-01       1.620731265897e+01 
       1.103647408705e+00       1.164931200301e+01 
       1.338296880459e+00       7.364089605524e+00 
       1.677062454591e+00       4.270037020428e+00 
       2.111055634342e+00       2.428882227709e+00 
       2.657660025444e+00       1.370783786500e+00 
       3.345795740341e+00       7.683066713454e-01 
       4.212107280188e+00       4.279266086076e-01 
       5.302728892232e+00       2.369856684301e-01 
       6.675740154286e+00       1.305507040590e-01 
       8.404258922766e+00       7.157395854752e-02 
       1.058033512517e+01       3.906469397242e-02 
