# Matter power spectrum P(k) at redshift z=0
# for k=2.05799e-07 to 10.3261 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.057988925765e-07       1.226668366925e+00 
       2.590854555837e-07       1.530125897428e+00 
       3.261692638606e-07       1.908653817346e+00 
       4.106227748203e-07       2.380823302712e+00 
       5.169434458827e-07       2.969799731328e+00 
       6.507932404822e-07       3.704479212019e+00 
       8.193001482669e-07       4.620906271346e+00 
       1.031437776540e-06       5.764042251168e+00 
       1.298503227571e-06       7.189971175401e+00 
       1.634718710485e-06       8.968651306625e+00 
       2.057988925765e-06       1.118734737901e+01 
       2.590854555837e-06       1.395491188620e+01 
       3.261692638606e-06       1.740712544332e+01 
       4.106227748203e-06       2.171335817239e+01 
       5.169434458827e-06       2.708487882334e+01 
       6.507932404822e-06       3.378521907321e+01 
       8.193001482669e-06       4.214310106744e+01 
       1.031437776540e-05       5.256856160996e+01 
       1.298503227571e-05       6.557306242466e+01 
       1.634718710485e-05       8.179456984835e+01 
       2.057988925765e-05       1.020288279255e+02 
       2.590854555837e-05       1.272683464301e+02 
       3.261692638606e-05       1.587509913513e+02 
       4.106227748203e-05       1.980205119336e+02 
       5.169434458827e-05       2.470018755909e+02 
       6.507932404822e-05       3.080949134394e+02 
       8.193001482669e-05       3.842904918100e+02 
       1.031437776540e-04       4.793141687884e+02 
       1.298503227571e-04       5.978029484323e+02 
       1.634718710485e-04       7.455210526336e+02 
       2.057988925765e-04       9.296201154340e+02 
       2.590854555837e-04       1.158947081486e+03 
       3.261692638606e-04       1.444398304093e+03 
       4.106227748203e-04       1.799310015696e+03 
       5.169434458827e-04       2.239863826988e+03 
       6.507932404822e-04       2.785472552168e+03 
       8.193001482669e-04       3.459089255001e+03 
       1.031437776540e-03       4.287311632348e+03 
       1.298503227571e-03       5.299999026110e+03 
       1.634718710485e-03       6.529038888337e+03 
       2.057988925765e-03       8.005932922117e+03 
       2.590854555837e-03       9.757580914912e+03 
       3.261692638606e-03       1.179979316334e+04 
       4.106227748203e-03       1.412822062596e+04 
       5.169434458827e-03       1.670592084861e+04 
       6.507932404822e-03       1.944809946503e+04 
       8.193001482669e-03       2.220504153566e+04 
       1.031437776540e-02       2.474518432985e+04 
       1.298503227571e-02       2.674559917617e+04 
       1.634718710461e-02       2.780782324357e+04 
       2.057988837179e-02       2.753742994185e+04 
       2.590810910868e-02       2.573809681367e+04 
       3.257454594472e-02       2.271891407685e+04 
       4.004811700402e-02       1.966457452614e+04 
       4.583763831384e-02       1.786956951159e+04 
       5.015871666898e-02       1.681585135969e+04 
       5.380687648780e-02       1.605239039189e+04 
