# Matter power spectrum P(k) at redshift z=0
# for k=2.09767e-07 to 10.524 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.097674332199e-07       8.608180853061e-01 
       2.640815522473e-07       1.073770287681e+00 
       3.324589769102e-07       1.339403353594e+00 
       4.185410544114e-07       1.670749659550e+00 
       5.269119692776e-07       2.084065576478e+00 
       6.633428679021e-07       2.599629032394e+00 
       8.350991931344e-07       3.242734377767e+00 
       1.051327595606e-06       4.044933363567e+00 
       1.323543026228e-06       5.045583114103e+00 
       1.666241949322e-06       6.293777038623e+00 
       2.097674332199e-06       7.850753408781e+00 
       2.640815522473e-06       9.792899760670e+00 
       3.324589769102e-06       1.221550050045e+01 
       4.185410544114e-06       1.523741153554e+01 
       5.269119692776e-06       1.900689119077e+01 
       6.633428679021e-06       2.370887332093e+01 
       8.350991931344e-06       2.957403912496e+01 
       1.051327595606e-05       3.689013208791e+01 
       1.323543026228e-05       4.601606992206e+01 
       1.666241949322e-05       5.739954332824e+01 
       2.097674332199e-05       7.159896003792e+01 
       2.640815522473e-05       8.931080093154e+01 
       3.324589769102e-05       1.114037109658e+02 
       4.185410544114e-05       1.389609592204e+02 
       5.269119692776e-05       1.733332758300e+02 
       6.633428679021e-05       2.162045097331e+02 
       8.350991931344e-05       2.696730376708e+02 
       1.051327595606e-04       3.363523504654e+02 
       1.323543026228e-04       4.194946507364e+02 
       1.666241949322e-04       5.231414168599e+02 
       2.097674332199e-04       6.523043524335e+02 
       2.640815522473e-04       8.131783474560e+02 
       3.324589769102e-04       1.013384231440e+03 
       4.185410544114e-04       1.262232579807e+03 
       5.269119692776e-04       1.570991034793e+03 
       6.633428679021e-04       1.953127811542e+03 
       8.350991931344e-04       2.424488090643e+03 
       1.051327595606e-03       3.003307928856e+03 
       1.323543026228e-03       3.709855377668e+03 
       1.666241949322e-03       4.565433922402e+03 
       2.097674332199e-03       5.590517374788e+03 
       2.640815522473e-03       6.801575027370e+03 
       3.324589769102e-03       8.206324178835e+03 
       4.185410544114e-03       9.797315393827e+03 
       5.269119692776e-03       1.150919396180e+04 
       6.633428679021e-03       1.332886408903e+04 
       8.350991931344e-03       1.512092767363e+04 
       1.051327595606e-02       1.671646807351e+04 
       1.323543026228e-02       1.788473696013e+04 
       1.666241949318e-02       1.834592362410e+04 
       2.097674308918e-02       1.782986014912e+04 
       2.640799240720e-02       1.621871532470e+04 
       3.322486438689e-02       1.376955573226e+04 
       4.119655800119e-02       1.133648541162e+04 
       4.780311307088e-02       9.943826368364e+03 
       5.261614788027e-02       9.233401637904e+03 
       5.660350812252e-02       8.773895284518e+03 
       6.017233631623e-02       8.418103588754e+03 
       6.350559098154e-02       8.104055546892e+03 
       6.670071341340e-02       7.800674140515e+03 
       6.981639049738e-02       7.491595308227e+03 
       7.289130077234e-02       7.169168858409e+03 
       7.595277598448e-02       6.831739000787e+03 
       7.902125242209e-02       6.482068631288e+03 
       8.211275198765e-02       6.126131727515e+03 
       8.524035590001e-02       5.771983874838e+03 
       8.841512582292e-02       5.428632405747e+03 
       9.164670404616e-02       5.104930965631e+03 
       9.494371817305e-02       4.808569708455e+03 
       9.831406182859e-02       4.545236554160e+03 
       1.017650939571e-01       4.318003923096e+03 
       1.053037830084e-01       4.126963253310e+03 
       1.089368128012e-01       3.969111756395e+03 
       1.126706610981e-01       3.838503108191e+03 
       1.165116583526e-01       3.726706342489e+03 
       1.204660318067e-01       3.623647167230e+03 
       1.245399386372e-01       3.518886599395e+03 
       1.287394908788e-01       3.403283002743e+03 
       1.330707741991e-01       3.270785830814e+03 
       1.375398621746e-01       3.119898517711e+03 
       1.421528274284e-01       2.954260317252e+03 
       1.469157508004e-01       2.781959281670e+03 
       1.518347296026e-01       2.613600458026e+03 
       1.569158859299e-01       2.459633394357e+03 
       1.621653759519e-01       2.327719228948e+03 
       1.675894010786e-01       2.220844078510e+03 
       1.731942218743e-01       2.136585395742e+03 
       1.789861755816e-01       2.067681495296e+03 
       1.849716981078e-01       2.003944187143e+03 
       1.911573513225e-01       1.935351956173e+03 
       1.975498565200e-01       1.855580158167e+03 
       2.041561349097e-01       1.764493250500e+03 
       2.109833560377e-01       1.668081348915e+03 
       2.180389950958e-01       1.575529801817e+03 
       2.253309001766e-01       1.494852619849e+03 
       2.328673706825e-01       1.429324338017e+03 
       2.406572483160e-01       1.376307841121e+03 
       2.487100223854e-01       1.328887325116e+03 
       2.570359515849e-01       1.279669117501e+03 
       2.656462049748e-01       1.224958641992e+03 
       2.745530256498e-01       1.166669103118e+03 
       2.837699215825e-01       1.110391158977e+03 
       2.933118894622e-01       1.061029502669e+03 
       3.031956791045e-01       1.019377852605e+03 
       3.134401083519e-01       9.820497581393e+02 
       3.240664415353e-01       9.446132943503e+02 
       3.350988488315e-01       9.053491294193e+02 
       3.465649697234e-01       8.662457572369e+02 
       3.584966119197e-01       8.303290515953e+02 
       3.709306286142e-01       7.983287949533e+02 
       3.839100334806e-01       7.682715076875e+02 
       3.974854369039e-01       7.381504198987e+02 
       4.117169227734e-01       7.082156406748e+02 
       4.266765395072e-01       6.799643017296e+02 
       4.424516632692e-01       6.536147588734e+02 
       4.591496253051e-01       6.279870561828e+02 
       4.769042141573e-01       6.026005827902e+02 
       4.958850319490e-01       5.780616467235e+02 
       5.163113257905e-01       5.543532927736e+02 
       5.384730773981e-01       5.308431887700e+02 
       5.627643315428e-01       5.075325646789e+02 
       5.897381108783e-01       4.843313612560e+02 
       6.202014453859e-01       4.607844010832e+02 
       6.553896083367e-01       4.366252881742e+02 
       6.973080009023e-01       4.112431908807e+02 
       7.494567767629e-01       3.838044638396e+02 
       8.184897080321e-01       3.528860776963e+02 
       9.181281955770e-01       3.161634217825e+02 
       1.076207601129e+00       2.707380674354e+02 
       1.326811209905e+00       2.182734010804e+02 
       1.667969767831e+00       1.687179807717e+02 
       2.099807145663e+00       1.262877675510e+02 
       2.643500429658e+00       9.125608094305e+01 
       3.327969866915e+00       6.363184430857e+01 
       4.189665835145e+00       4.294575319306e+01 
       5.274476786790e+00       2.818460131583e+01 
       6.640172860808e+00       1.807493835638e+01 
       8.359482353177e+00       1.137908508932e+01 
       1.052396476386e+01       7.060640603897e+00 
