# Matter power spectrum P(k) at redshift z=2.5
# for k=9.12127e-06 to 11.4992 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.121274390491e-06       1.160413528099e+01 
       1.148300411814e-05       1.447477532594e+01 
       1.445624568806e-05       1.805553317181e+01 
       1.819933505584e-05       2.252204936213e+01 
       2.291160537955e-05       2.809338687423e+01 
       2.884400223732e-05       3.504274147446e+01 
       3.631244739441e-05       4.371077530156e+01 
       4.571466278926e-05       5.452219720278e+01 
       5.755135067700e-05       6.800632948747e+01 
       7.245285785035e-05       8.482254477666e+01 
       9.121274390491e-05       1.057915700444e+02 
       1.148300411814e-04       1.319336974164e+02 
       1.445624568806e-04       1.645148082896e+02 
       1.819933505584e-04       2.051006117865e+02 
       2.291160537955e-04       2.556182401366e+02 
       2.884400223732e-04       3.184216916892e+02 
       3.631244739441e-04       3.963527584644e+02 
       4.571466278926e-04       4.927812069981e+02 
       5.755135067700e-04       6.115978873394e+02 
       7.245285785035e-04       7.571271218729e+02 
       9.121274390491e-04       9.339305207617e+02 
       1.148300411814e-03       1.146491901463e+03 
       1.445624568806e-03       1.398737646588e+03 
       1.819933505584e-03       1.693172366198e+03 
       2.291160537955e-03       2.029466517493e+03 
       2.884400223732e-03       2.402897506603e+03 
       3.631244739441e-03       2.802734683120e+03 
       4.571466278926e-03       3.210489322457e+03 
       5.755135067700e-03       3.598726639075e+03 
       7.245285785035e-03       3.930871640190e+03 
       9.121274390491e-03       4.161108208471e+03 
       1.148300411814e-02       4.238018613446e+03 
       1.445624568806e-02       4.109467873244e+03 
       1.819933505214e-02       3.737818803896e+03 
       2.291159832051e-02       3.130415981046e+03 
       2.884193291869e-02       2.381457969469e+03 
       3.618128914962e-02       1.689661289287e+03 
       4.366976646783e-02       1.286266535621e+03 
       4.910040150284e-02       1.133317706398e+03 
       5.332775327553e-02       1.061828755179e+03 
       5.698775010109e-02       1.016422464035e+03 
       6.034237601337e-02       9.784770480873e+02 
       6.352035141708e-02       9.399494530815e+02 
       6.659487132860e-02       8.971432773522e+02 
       6.961215940217e-02       8.487480037472e+02 
       7.260380334050e-02       7.950072870132e+02 
       7.559278256667e-02       7.372301667879e+02 
       7.859670024392e-02       6.774271207439e+02 
       8.162964525772e-02       6.179398348834e+02 
       8.470332773608e-02       5.611247651155e+02 
       8.782780416812e-02       5.090818342062e+02 
       9.101195827058e-02       4.634255503337e+02 
       9.426382998374e-02       4.251638651100e+02 
       9.759084643460e-02       3.946526290476e+02 
       1.009999875261e-01       3.716086491919e+02 
       1.044979066653e-01       3.551657578014e+02 
       1.080910199189e-01       3.439326072126e+02 
       1.117855724534e-01       3.360743674603e+02 
       1.155876883248e-01       3.294645319266e+02 
       1.195034078873e-01       3.219192137033e+02 
       1.235387159174e-01       3.115474947483e+02 
       1.276995627684e-01       2.971444991883e+02 
       1.319918803595e-01       2.785369319968e+02 
       1.364215944517e-01       2.566617555287e+02 
       1.409946344411e-01       2.333342240727e+02 
       1.457169417481e-01       2.107634246128e+02 
       1.505944777848e-01       1.909611368636e+02 
       1.556332324260e-01       1.752465722508e+02 
       1.608392338664e-01       1.639976329241e+02 
       1.662185607286e-01       1.566507455210e+02 
       1.717773572664e-01       1.517993140366e+02 
       1.775218525006e-01       1.475838323433e+02 
       1.834583841164e-01       1.422185954997e+02 
       1.895934279523e-01       1.345666156581e+02 
       1.959336339156e-01       1.246431882011e+02 
       2.024858691847e-01       1.136205302962e+02 
       2.092572695992e-01       1.031994604312e+02 
       2.162553002173e-01       9.465846671577e+01 
       2.234878261349e-01       8.836998685086e+01 
       2.309631948430e-01       8.390892945579e+01 
       2.386903316502e-01       8.028534185255e+01 
       2.466788500498e-01       7.630567744612e+01 
       2.549391793920e-01       7.133067288986e+01 
       2.634827128566e-01       6.567941963611e+01 
       2.723219795788e-01       6.019414407858e+01 
       2.814708458972e-01       5.561880132575e+01 
       2.909447521856e-01       5.212317498710e+01 
       3.007609937022e-01       4.917590517609e+01 
       3.109390565301e-01       4.616296757598e+01 
       3.215010232472e-01       4.285487034060e+01 
       3.324720678252e-01       3.948659335935e+01 
       3.438810659732e-01       3.650628220377e+01 
       3.557613565573e-01       3.399788678972e+01 
       3.681517031108e-01       3.172550847471e+01 
       3.810975238188e-01       2.941328625926e+01 
       3.946524868588e-01       2.713267500443e+01 
       4.088806107656e-01       2.502709367788e+01 
       4.238590750796e-01       2.313286157808e+01 
       4.396820494671e-01       2.134439732129e+01 
       4.564660152480e-01       1.959861090611e+01 
       4.743573279355e-01       1.794731096829e+01 
       4.935432394216e-01       1.642121301964e+01 
       5.142684323934e-01       1.495168600330e+01 
       5.368606609559e-01       1.354346885574e+01 
       5.617720757455e-01       1.220682121975e+01 
       5.896489030342e-01       1.091474177379e+01 
       6.214553462004e-01       9.663064853793e+00 
       6.587081456419e-01       8.435399371773e+00 
       7.039541385237e-01       7.218949026274e+00 
       7.618228881521e-01       5.991440863485e+00 
       8.415027659830e-01       4.730548404812e+00 
       9.622679090787e-01       3.429604006121e+00 
       1.158137959712e+00       2.188244632095e+00 
       1.447981003721e+00       1.263727427995e+00 
       1.822510274268e+00       7.124233098581e-01 
       2.294401298788e+00       3.985818681357e-01 
       2.888480095518e+00       2.215816096947e-01 
       3.636380993708e+00       1.224709099658e-01 
       4.577932439944e+00       6.733826312197e-02 
       5.763275482123e+00       3.684847067841e-02 
       7.255533959615e+00       2.007712989901e-02 
       9.134176077895e+00       1.089564915114e-02 
       1.149924638026e+01       5.891368293786e-03 
