# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.475593818364e-01 
       2.641402005889e-07       1.831626114225e-01 
       3.325328107978e-07       2.273562127554e-01 
       4.186340057686e-07       2.822128766364e-01 
       5.270289881033e-07       3.503053941154e-01 
       6.634901858755e-07       4.348273205699e-01 
       8.352846554746e-07       5.397427545880e-01 
       1.051561078859e-06       6.699722544723e-01 
       1.323836964229e-06       8.316236128701e-01 
       1.666611995340e-06       1.032278312616e+00 
       2.098140192535e-06       1.281347097065e+00 
       2.641402005889e-06       1.590511330708e+00 
       3.325328107978e-06       1.974270845864e+00 
       4.186340057686e-06       2.450623969591e+00 
       5.270289881033e-06       3.041911602663e+00 
       6.634901858755e-06       3.775864930411e+00 
       8.352846554746e-06       4.686905857824e+00 
       1.051561078859e-05       5.817761072312e+00 
       1.323836964229e-05       7.221465294349e+00 
       1.666611995340e-05       8.963847347816e+00 
       2.098140192535e-05       1.112661505393e+01 
       2.641402005889e-05       1.381118243162e+01 
       3.325328107978e-05       1.714341638345e+01 
       4.186340057686e-05       2.127952088769e+01 
       5.270289881033e-05       2.641332566270e+01 
       6.634901858755e-05       3.278530344514e+01 
       8.352846554746e-05       4.069370411459e+01 
       1.051561078859e-04       5.050826002197e+01 
       1.323836964229e-04       6.268697294329e+01 
       1.666611995340e-04       7.779651325227e+01 
       2.098140192535e-04       9.653669395640e+01 
       2.641402005889e-04       1.197692289313e+02 
       3.325328107978e-04       1.485503785454e+02 
       4.186340057686e-04       1.841658744073e+02 
       5.270289881033e-04       2.281644188394e+02 
       6.634901858755e-04       2.823830311760e+02 
       8.352846554746e-04       3.489543801279e+02 
       1.051561078859e-03       4.302850481812e+02 
       1.323836964229e-03       5.289943568421e+02 
       1.666611995340e-03       6.477917003682e+02 
       2.098140192535e-03       7.892219842305e+02 
       2.641402005889e-03       9.551895840556e+02 
       3.325328107978e-03       1.146297978516e+03 
       4.186340057686e-03       1.361000960988e+03 
       5.270289881033e-03       1.594448978056e+03 
       6.634901858755e-03       1.837158883642e+03 
       8.352846554746e-03       2.073619965863e+03 
       1.051561078859e-02       2.280987939590e+03 
       1.323836964229e-02       2.428540327508e+03 
       1.666611995337e-02       2.479519340583e+03 
       2.098140171937e-02       2.398975229010e+03 
       2.641387140479e-02       2.172545423961e+03 
       3.323357968019e-02       1.835568746141e+03 
       4.123299361229e-02       1.502088893723e+03 
       4.790632219269e-02       1.310441293683e+03 
       5.275920367973e-02       1.212984358716e+03 
       5.677246018531e-02       1.150032935695e+03 
       6.036109956609e-02       1.101284540908e+03 
       6.371102674430e-02       1.058242797266e+03 
       6.692101071878e-02       1.016665265186e+03 
       7.005043409568e-02       9.743264542833e+02 
       7.313838240686e-02       9.301912831174e+02 
       7.621244612034e-02       8.840404156537e+02 
       7.929323714499e-02       8.362533430837e+02 
       8.239690320693e-02       7.876424940346e+02 
       8.553661991220e-02       7.392991872284e+02 
       8.872352263282e-02       6.924403075072e+02 
       9.196731331326e-02       6.482594445022e+02 
       9.527666941147e-02       6.077911223049e+02 
       9.865952743487e-02       5.717981995913e+02 
       1.021232841748e-01       5.406894873681e+02 
       1.056749422534e-01       5.144702847227e+02 
       1.093212169616e-01       4.927266970656e+02 
       1.130686155477e-01       4.746463471008e+02 
       1.169234964907e-01       4.590815934071e+02 
       1.208921139910e-01       4.446660227034e+02 
       1.249806514135e-01       4.299906019500e+02 
       1.291952464314e-01       4.138305780774e+02 
       1.335420099682e-01       3.953865577000e+02 
       1.380270405956e-01       3.744771903918e+02 
       1.426564357595e-01       3.516111459660e+02 
       1.474363010126e-01       3.278901500593e+02 
       1.523727583097e-01       3.047482179882e+02 
       1.574719543447e-01       2.835937841729e+02 
       1.627400698563e-01       2.654562422049e+02 
       1.681833308004e-01       2.507304282403e+02 
       1.738080222677e-01       2.390761679916e+02 
       1.796205060114e-01       2.294975500541e+02 
       1.856272424417e-01       2.206090196239e+02 
       1.918348179389e-01       2.110608035244e+02 
       1.982499783411e-01       2.000149501494e+02 
       2.048796694758e-01       1.874716463624e+02 
       2.117310856382e-01       1.742511866107e+02 
       2.188117269762e-01       1.615978077478e+02 
       2.261294668449e-01       1.505936837734e+02 
       2.336926303379e-01       1.416760015549e+02 
       2.415100854242e-01       1.344760550757e+02 
       2.495913484286e-01       1.280450073962e+02 
       2.579467060120e-01       1.213781138374e+02 
       2.665873563799e-01       1.139823157699e+02 
       2.755255732043e-01       1.061277463618e+02 
       2.847748967482e-01       9.858125925733e+01 
       2.943503580080e-01       9.201292255727e+01 
       3.042687434488e-01       8.652668972698e+01 
       3.145489102466e-01       8.165057757185e+01 
       3.252121650992e-01       7.677220272687e+01 
       3.362827239310e-01       7.165855844715e+01 
       3.477882756744e-01       6.659080760441e+01 
       3.597606814539e-01       6.199271571138e+01 
       3.722368519986e-01       5.796508779741e+01 
       3.852598625897e-01       5.422794729148e+01 
       3.988803888968e-01       5.049861530486e+01 
       4.131585827853e-01       4.681709074663e+01 
       4.281665613542e-01       4.340176779695e+01 
       4.439917664577e-01       4.028583816586e+01 
       4.607415854189e-01       3.729934061776e+01 
       4.785498415047e-01       3.437675075738e+01 
       4.975861293656e-01       3.161508770047e+01 
       5.180696089577e-01       2.901855266450e+01 
       5.402900263025e-01       2.649987000194e+01 
       5.646409116525e-01       2.407328750649e+01 
       5.916742382783e-01       2.174313376337e+01 
       6.221949245829e-01       1.946318269735e+01 
       6.574339212312e-01       1.723152798695e+01 
       6.993874264609e-01       1.501173434554e+01 
       7.515348877528e-01       1.277364668788e+01 
       8.204808261238e-01       1.047033709256e+01 
       9.198309510026e-01       8.059102147001e+00 
