# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05468e-05 to 10.5617 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054677970794e-05       1.088184123236e+01 
       1.327760898692e-05       1.361982288811e+01 
       1.671551936150e-05       1.704668994004e+01 
       2.104359209553e-05       2.133574995705e+01 
       2.649231284449e-05       2.670387693409e+01 
       3.335184585713e-05       3.342248979619e+01 
       4.198748627979e-05       4.183115712269e+01 
       5.285911345498e-05       5.235471665043e+01 
       6.654568117339e-05       6.552447294060e+01 
       8.377604907433e-05       8.200460886620e+01 
       1.054677970794e-04       1.026248226650e+02 
       1.327760898692e-04       1.284204164910e+02 
       1.671551936150e-04       1.606809705008e+02 
       2.104359209553e-04       2.010083618872e+02 
       2.649231284449e-04       2.513838390781e+02 
       3.335184585713e-04       3.142416244899e+02 
       4.198748627979e-04       3.925424102684e+02 
       5.285911345498e-04       4.898336705387e+02 
       6.654568117339e-04       6.102760169021e+02 
       8.377604907433e-04       7.586099371545e+02 
       1.054677970794e-03       9.400394028924e+02 
       1.327760898692e-03       1.160000978589e+03 
       1.671551936150e-03       1.423711155660e+03 
       2.104359209553e-03       1.735285845729e+03 
       2.649231284449e-03       2.096413276557e+03 
       3.335184585713e-03       2.504752770159e+03 
       4.198748627979e-03       2.951990587399e+03 
       5.285911345498e-03       3.421743779808e+03 
       6.654568117339e-03       3.887701315559e+03 
       8.377604907433e-03       4.309904931692e+03 
       1.054677970794e-02       4.644513556173e+03 
       1.327760898692e-02       4.832333795670e+03 
       1.671551936150e-02       4.812686816681e+03 
       2.104359208937e-02       4.535770478530e+03 
       2.649230209772e-02       3.992318671289e+03 
       3.334891919339e-02       3.257029978968e+03 
       4.181301068331e-02       2.518982401842e+03 
       5.030777449529e-02       2.042095068532e+03 
       5.643739130816e-02       1.828188194740e+03 
       6.123755466583e-02       1.707283571891e+03 
       6.540718643614e-02       1.619407435033e+03 
       6.923589737104e-02       1.543665800297e+03 
       7.286704808669e-02       1.471020668834e+03 
       7.638259400445e-02       1.397365830398e+03 
       7.983449378294e-02       1.321204076893e+03 
       8.325836198234e-02       1.242626119527e+03 
       8.668017131396e-02       1.162758735389e+03 
       9.011985907096e-02       1.083340746571e+03 
       9.359341056853e-02       1.006402071297e+03 
       9.711413254365e-02       9.339320121620e+02 
       1.006934677949e-01       8.676943542454e+02 
       1.043415362227e-01       8.089697526880e+02 
       1.080675054526e-01       7.584990528044e+02 
       1.118798512855e-01       7.163274825434e+02 
       1.157865445818e-01       6.818628761255e+02 
       1.197951876020e-01       6.538925279488e+02 
       1.239131147405e-01       6.307014037161e+02 
       1.281474676171e-01       6.102110145417e+02 
       1.325052513591e-01       5.902196338923e+02 
       1.369933768920e-01       5.687353255364e+02 
       1.416186927321e-01       5.442717840766e+02 
       1.463880089040e-01       5.162153620935e+02 
       1.513081150239e-01       4.849748690091e+02 
       1.563857941999e-01       4.519306463235e+02 
       1.616278341466e-01       4.190406539125e+02 
       1.670410367440e-01       3.883872627697e+02 
       1.726322271616e-01       3.616510185035e+02 
       1.784082636030e-01       3.396728760669e+02 
       1.843760486823e-01       3.223020211582e+02 
       1.905425434182e-01       3.084710780896e+02 
       1.969147848146e-01       2.964472363202e+02 
       2.034999079836e-01       2.843370827840e+02 
       2.103051737615e-01       2.707311937806e+02 
       2.173380027655e-01       2.551283327708e+02 
       2.246060168504e-01       2.382440297007e+02 
       2.321170889502e-01       2.214769567790e+02 
       2.398794023389e-01       2.063376169515e+02 
       2.479015204359e-01       1.936889377567e+02 
       2.561924684186e-01       1.833060506054e+02 
       2.647618281111e-01       1.742957649121e+02 
       2.736198479136e-01       1.656665611011e+02 
       2.827775699448e-01       1.566631475854e+02 
       2.922469771252e-01       1.470859072309e+02 
       3.020411636709e-01       1.375223459637e+02 
       3.121745334524e-01       1.287822549838e+02 
       3.226630319757e-01       1.211836614857e+02 
       3.335244194653e-01       1.145416532435e+02 
       3.447785948191e-01       1.082800640094e+02 
       3.564479832646e-01       1.019613330172e+02 
       3.685580046815e-01       9.569525584379e+01 
       3.811376451981e-01       8.975839506497e+01 
       3.942201624690e-01       8.439088945211e+01 
       4.078439659826e-01       7.949185752635e+01 
       4.220537293129e-01       7.478334588877e+01 
       4.369018137687e-01       7.018454907229e+01 
       4.524501160872e-01       6.582192726609e+01 
       4.687725027000e-01       6.176709241586e+01 
       4.859580696340e-01       5.793370231915e+01 
       5.041155873508e-01       5.425308111257e+01 
       5.233796836784e-01       5.074111697823e+01 
       5.439196396538e-01       4.739718937399e+01 
       5.659522243786e-01       4.420692526442e+01 
       5.897609747454e-01       4.112857206553e+01 
       6.157261402462e-01       3.816592006604e+01 
       6.443730335002e-01       3.529274676967e+01 
       6.764537303786e-01       3.248343644838e+01 
       7.130927155594e-01       2.971510878953e+01 
       7.560634283463e-01       2.695059099808e+01 
       8.083532188468e-01       2.414211998993e+01 
       8.754128978770e-01       2.122365395161e+01 
       9.681006939865e-01       1.810302170914e+01 
       1.109188490156e+00       1.469538232636e+01 
       1.338052966027e+00       1.115276294117e+01 
       1.674213590142e+00       8.145277016199e+00 
       2.107336241609e+00       5.973743879499e+00 
       2.652976290108e+00       4.406750144595e+00 
       3.339899264918e+00       3.246756099618e+00 
       4.204684057438e+00       2.371922145121e+00 
       5.293383608474e+00       1.706881037100e+00 
       6.663975139083e+00       1.203339110192e+00 
       8.389447646156e+00       8.278545928551e-01 
       1.056168883266e+01       5.545495918536e-01 
