# Matter power spectrum P(k) at redshift z=0.5
# for k=1.1601e-05 to 11.6147 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.160103351996e-05       2.131469616938e+01 
       1.460483590135e-05       2.658755269302e+01 
       1.838639905129e-05       3.316478647586e+01 
       2.314710499706e-05       4.136903163332e+01 
       2.914047869026e-05       5.160270562534e+01 
       3.668568913502e-05       6.436767553562e+01 
       4.618454630126e-05       8.028981157221e+01 
       5.814289897084e-05       1.001494998717e+02 
       7.319757302977e-05       1.249195233120e+02 
       9.215028476884e-05       1.558120642390e+02 
       1.160103351996e-04       1.943366964655e+02 
       1.460483590135e-04       2.423715664141e+02 
       1.838639905129e-04       3.022499122746e+02 
       2.314710499706e-04       3.768636473040e+02 
       2.914047869026e-04       4.697844150055e+02 
       3.668568913502e-04       5.853996994172e+02 
       4.618454630126e-04       7.290566554895e+02 
       5.814289897084e-04       9.071992770906e+02 
       7.319757302977e-04       1.127477072251e+03 
       9.215028476884e-04       1.398797132801e+03 
       1.160103351996e-03       1.731274896096e+03 
       1.460483590135e-03       2.135972386409e+03 
       1.838639905129e-03       2.624212981191e+03 
       2.314710499706e-03       3.206314602126e+03 
       2.914047869026e-03       3.889647940126e+03 
       3.668568913502e-03       4.675844490819e+03 
       4.618454630126e-03       5.557128754883e+03 
       5.814289897084e-03       6.511846315050e+03 
       7.319757302977e-03       7.499415074576e+03 
       9.215028476884e-03       8.456595475626e+03 
       1.160103351996e-02       9.292360518832e+03 
       1.460483590135e-02       9.890689399770e+03 
       1.838639905129e-02       1.011593702720e+04 
       2.314710494485e-02       9.841336138995e+03 
       2.914042394559e-02       9.010793538250e+03 
       3.667585332448e-02       7.733371879961e+03 
       4.577248481284e-02       6.378921831893e+03 
       5.399859284269e-02       5.504764151907e+03 
       5.989327783201e-02       5.055662325211e+03 
       6.466215071573e-02       4.762974828996e+03 
       6.887727306417e-02       4.533412845208e+03 
       7.278579801066e-02       4.330567901348e+03 
       7.651523173075e-02       4.137575738532e+03 
       8.014064290032e-02       3.946084609524e+03 
       8.371067126306e-02       3.752601066474e+03 
       8.725922809508e-02       3.556716567619e+03 
       9.081138974191e-02       3.359876044402e+03 
       9.438663203619e-02       3.165128075093e+03 
       9.800072805211e-02       2.975938265057e+03 
       1.016669225884e-01       2.796069735332e+03 
       1.053966912366e-01       2.628885185531e+03 
       1.092002487782e-01       2.477109606963e+03 
       1.130868998806e-01       2.342229270315e+03 
       1.170652869573e-01       2.224643550525e+03 
       1.211435688381e-01       2.123246905921e+03 
       1.253295515855e-01       2.035687333473e+03 
       1.296307853985e-01       1.958530914253e+03 
       1.340546369719e-01       1.887474539438e+03 
       1.386083437797e-01       1.818100479574e+03 
       1.432990548727e-01       1.746238643624e+03 
       1.481338615515e-01       1.669016099007e+03 
       1.531198204556e-01       1.585183539020e+03 
       1.582639710679e-01       1.495684634249e+03 
       1.635733492699e-01       1.403207627423e+03 
       1.690549983446e-01       1.311951334087e+03 
       1.747159786703e-01       1.226218959012e+03 
       1.805633772457e-01       1.149563977931e+03 
       1.866043181295e-01       1.083747734968e+03 
       1.928459748342e-01       1.028443876266e+03 
       1.992955856910e-01       9.812296458346e+02 
       2.059604731885e-01       9.382364883667e+02 
       2.128480682734e-01       8.953941656008e+02 
       2.199659405975e-01       8.496826760339e+02 
       2.273218356981e-01       8.002989838481e+02 
       2.349237201084e-01       7.487860364653e+02 
       2.427798354317e-01       6.983057019033e+02 
       2.508987624720e-01       6.523141344808e+02 
       2.592894966174e-01       6.125360843459e+02 
       2.679615358350e-01       5.783666663819e+02 
       2.769249828668e-01       5.476100890006e+02 
       2.861906635538e-01       5.179828951799e+02 
       2.957702636711e-01       4.877726068320e+02 
       3.056764872790e-01       4.567086924729e+02 
       3.159232404208e-01       4.262774360204e+02 
       3.265258450975e-01       3.983105641629e+02 
       3.375012898970e-01       3.734470213402e+02 
       3.488685255780e-01       3.511452785042e+02 
       3.606488164603e-01       3.299300624082e+02 
       3.728661618993e-01       3.088357866525e+02 
       3.855478067571e-01       2.882159117292e+02 
       3.987248661284e-01       2.687618691227e+02 
       4.124330983861e-01       2.510158436816e+02 
       4.267138730017e-01       2.345820223306e+02 
       4.416153973064e-01       2.188249633234e+02 
       4.571942921062e-01       2.035506749703e+02 
       4.735176441726e-01       1.891210920950e+02 
       4.906657211927e-01       1.756489194962e+02 
       5.087356235917e-01       1.629016001946e+02 
       5.278462880844e-01       1.506959083399e+02 
       5.481454858260e-01       1.390767823621e+02 
       5.698198393750e-01       1.280500508543e+02 
       5.931095420255e-01       1.175371273325e+02 
       6.183306466066e-01       1.074283610442e+02 
       6.459100074647e-01       9.773842005452e+01 
       6.764423159098e-01       8.837827560179e+01 
       7.107877145102e-01       7.927874227472e+01 
       7.502484545249e-01       7.036843821252e+01 
       7.969103009893e-01       6.153380523758e+01 
       8.543540405833e-01       5.265513810579e+01 
       9.292599792833e-01       4.355730183989e+01 
       1.035206794409e+00       3.405188897999e+01 
       1.200388613731e+00       2.419387005735e+01 
       1.466526991063e+00       1.512828163326e+01 
       1.840913096793e+00       8.795607491731e+00 
       2.317441306318e+00       5.033592655892e+00 
       2.917485097497e+00       2.856751578749e+00 
       3.672896127281e+00       1.609270793774e+00 
       4.623902269514e+00       9.004411581306e-01 
       5.821148068744e+00       5.007499915213e-01 
       7.328391229559e+00       2.769179065612e-01 
       9.225897946461e+00       1.523516497625e-01 
       1.161471737142e+01       8.342166585159e-02 
