# Matter power spectrum P(k) at redshift z=0.5
# for k=1.93932e-07 to 12.2488 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.939318780312e-07       9.111005526403e-01 
       2.441457694104e-07       1.136491808299e+00 
       3.073613132928e-07       1.417641144044e+00 
       3.869449679067e-07       1.768342188860e+00 
       4.871348530636e-07       2.205800887286e+00 
       6.132664454924e-07       2.751479649610e+00 
       7.720567124311e-07       3.432150329287e+00 
       9.719618146257e-07       4.281207688861e+00 
       1.223627427726e-06       5.340307792593e+00 
       1.540455663332e-06       6.661411705125e+00 
       1.939318780312e-06       8.309334754736e+00 
       2.441457694104e-06       1.036492642035e+01 
       3.073613132928e-06       1.292903682671e+01 
       3.869449679067e-06       1.612746439543e+01 
       4.871348530636e-06       2.011712728803e+01 
       6.132664454924e-06       2.509376121808e+01 
       7.720567124311e-06       3.130152089514e+01 
       9.719618146257e-06       3.904495535454e+01 
       1.223627427726e-05       4.870394311535e+01 
       1.540455663332e-05       6.075231679944e+01 
       1.939318780312e-05       7.578108472715e+01 
       2.441457694104e-05       9.452737660242e+01 
       3.073613132928e-05       1.179105091992e+02 
       3.869449679067e-05       1.470768938644e+02 
       4.871348530636e-05       1.834558950294e+02 
       6.132664454924e-05       2.288291952057e+02 
       7.720567124311e-05       2.854167062803e+02 
       9.719618146257e-05       3.559825311960e+02 
       1.223627427726e-04       4.439647931369e+02 
       1.540455663332e-04       5.536330426730e+02 
       1.939318780312e-04       6.902759279434e+02 
       2.441457694104e-04       8.604190286443e+02 
       3.073613132928e-04       1.072067023215e+03 
       3.869449679067e-04       1.334954566368e+03 
       4.871348530636e-04       1.660776749828e+03 
       6.132664454924e-04       2.063356463405e+03 
       7.720567124311e-04       2.558694972052e+03 
       9.719618146257e-04       3.164817967192e+03 
       1.223627427726e-03       3.901195563971e+03 
       1.540455663333e-03       4.787340840253e+03 
       1.939318780312e-03       5.840351571974e+03 
       2.441457694104e-03       7.071196553412e+03 
       3.073613132928e-03       8.479452209757e+03 
       3.869449679067e-03       1.004671742634e+04 
       4.871348530636e-03       1.172859356695e+04 
       6.132664454924e-03       1.344647322983e+04 
       7.720567124311e-03       1.508037686046e+04 
       9.719618146257e-03       1.646452843922e+04 
       1.223627427726e-02       1.738992581798e+04 
       1.540455663330e-02       1.762353484664e+04 
       1.939318762780e-02       1.696412235139e+04 
       2.441444771733e-02       1.535906914157e+04 
       3.071870820634e-02       1.306855630577e+04 
       3.812824410638e-02       1.081675334097e+04 
       4.433707430004e-02       9.480287274857e+03 
       4.884687057178e-02       8.761562862788e+03 
       5.257194212434e-02       8.268632758614e+03 
       5.590077988167e-02       7.869413764155e+03 
       5.900704296824e-02       7.510396690270e+03 
       6.198284290640e-02       7.166305665165e+03 
       6.488349458074e-02       6.825030866330e+03 
       6.774537394425e-02       6.481904732674e+03 
       7.059414074884e-02       6.136990464052e+03 
       7.344895341217e-02       5.793464501060e+03 
       7.632481357890e-02       5.456419718805e+03 
       7.923395652354e-02       5.131848641447e+03 
       8.218671909432e-02       4.825737673783e+03 
       8.519210464340e-02       4.543277200007e+03 
       8.825816361270e-02       4.288215953038e+03 
       9.139225733387e-02       4.062390034287e+03 
       9.460124521089e-02       3.865446293503e+03 
       9.789162007803e-02       3.694777085269e+03 
       1.012696075450e-01       3.545683185783e+03 
       1.047412397163e-01       3.411793726755e+03 
       1.083124102982e-01       3.285767437508e+03 
       1.119889159614e-01       3.160266484177e+03 
       1.157764874316e-01       3.029114487280e+03 
       1.196808128656e-01       2.888440155500e+03 
       1.237075554597e-01       2.737514760530e+03 
       1.278623668327e-01       2.578981484351e+03 
       1.321508974553e-01       2.418296473370e+03 
       1.365788052211e-01       2.262433444577e+03 
       1.411517631389e-01       2.118157664304e+03 
       1.458754670527e-01       1.990327815004e+03 
       1.507556442513e-01       1.880673959433e+03 
       1.557980637970e-01       1.787364539270e+03 
       1.610085493906e-01       1.705507247034e+03 
       1.663929955722e-01       1.628556519742e+03 
       1.719573880525e-01       1.550359511706e+03 
       1.777078289639e-01       1.467235700900e+03 
       1.836505678255e-01       1.379236955291e+03 
       1.897920390256e-01       1.289898563224e+03 
       1.961389066583e-01       1.204470795424e+03 
       2.026981176058e-01       1.127441880241e+03 
       2.094769638446e-01       1.060548441796e+03 
       2.164831550983e-01       1.002194926799e+03 
       2.237249031542e-01       9.485206161884e+02 
       2.312110194528e-01       8.955833891575e+02 
       2.389510279423e-01       8.414875559454e+02 
       2.469552957197e-01       7.871574973838e+02 
       2.552351846804e-01       7.352493767268e+02 
       2.638032283224e-01       6.880280518969e+02 
       2.726733390806e-01       6.457913964362e+02 
       2.818610531876e-01       6.069345887260e+02 
       2.913838222229e-01       5.694521590788e+02 
       3.012613634145e-01       5.325453786754e+02 
       3.115160846984e-01       4.969398643910e+02 
       3.221736059466e-01       4.637616885740e+02 
       3.332634052962e-01       4.332506438553e+02 
       3.448196301208e-01       4.046419194134e+02 
       3.568821274018e-01       3.771540684618e+02 
       3.694977704409e-01       3.507718726150e+02 
       3.827221918148e-01       3.259106958771e+02 
       3.966220824402e-01       3.026174855324e+02 
       4.112782940617e-01       2.805072852018e+02 
       4.267901054851e-01       2.593560554551e+02 
       4.432812136366e-01       2.392537739363e+02 
       4.609083482370e-01       2.201787432426e+02 
       4.798739966227e-01       2.019292094235e+02 
       5.004457880773e-01       1.844238578123e+02 
       5.229870943649e-01       1.676123589723e+02 
       5.480073862202e-01       1.513513797134e+02 
       5.762492452192e-01       1.355300916355e+02 
       6.088476202119e-01       1.200010856311e+02 
       6.476416824141e-01       1.045808472196e+02 
       6.958343218031e-01       8.902932947921e+01 
       7.594990268545e-01       7.303454396494e+01 
       8.511387137462e-01       5.628996363090e+01 
       9.962198730833e-01       3.909762642103e+01 
       1.226838194991e+00       2.395353762226e+01 
       1.542065351936e+00       1.385649639992e+01 
       1.941300165444e+00       7.915414035589e+00 
       2.443951947016e+00       4.485121679688e+00 
       3.076753211219e+00       2.522968168188e+00 
       3.873402803423e+00       1.409859556114e+00 
       4.876325219344e+00       7.831083823282e-01 
       6.138929734805e+00       4.325886063448e-01 
       7.728454644365e+00       2.377573726529e-01 
       9.729547945690e+00       1.300687366119e-01 
       1.224877515410e+01       7.085064499621e-02 
