# Matter power spectrum P(k) at redshift z=2.5
# for k=9.73541e-06 to 12.2697 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.735414152815e-06       6.722716203373e+00 
       1.225616027132e-05       8.442170363003e+00 
       1.542959161659e-05       1.060139622034e+01 
       1.942470497973e-05       1.331286126868e+01 
       2.445425471558e-05       1.671778598950e+01 
       3.078608268793e-05       2.099348716493e+01 
       3.875738182543e-05       2.636258276431e+01 
       4.879265287465e-05       3.310453194094e+01 
       6.142631061275e-05       4.157007582046e+01 
       7.733114338315e-05       5.219927384419e+01 
       9.735414152815e-05       6.554396710024e+01 
       1.225616027132e-04       8.229560880991e+01 
       1.542959161659e-04       1.033194732723e+02 
       1.942470497973e-04       1.296961694670e+02 
       2.445425471558e-04       1.627709748137e+02 
       3.078608268793e-04       2.042104708401e+02 
       3.875738182543e-04       2.560638159793e+02 
       4.879265287465e-04       3.208222262339e+02 
       6.142631061275e-04       4.014647386679e+02 
       7.733114338315e-04       5.014726656760e+02 
       9.735414152815e-04       6.247932146782e+02 
       1.225616027132e-03       7.757344642453e+02 
       1.542959161659e-03       9.587424657744e+02 
       1.942470497973e-03       1.177967495074e+03 
       2.445425471558e-03       1.436429562499e+03 
       3.078608268793e-03       1.734877029715e+03 
       3.875738182543e-03       2.070356795071e+03 
       4.879265287465e-03       2.434307407920e+03 
       6.142631061275e-03       2.809433352908e+03 
       7.733114338315e-03       3.171345954222e+03 
       9.735414152815e-03       3.481240271533e+03 
       1.225616027132e-02       3.689252536466e+03 
       1.542959161658e-02       3.736343849504e+03 
       1.942470490934e-02       3.567735359274e+03 
       2.445418923830e-02       3.164280638468e+03 
       3.077541259705e-02       2.590386107340e+03 
       3.834684707409e-02       2.032968389998e+03 
       4.501776819344e-02       1.718877124138e+03 
       4.981326688347e-02       1.577012799217e+03 
       5.372103054006e-02       1.494739991969e+03 
       5.718823671097e-02       1.435147796591e+03 
       6.041027312268e-02       1.383516649339e+03 
       6.348890240555e-02       1.332681998683e+03 
       6.648444383289e-02       1.278955876930e+03 
       6.943617842444e-02       1.220690706790e+03 
       7.237160177691e-02       1.157648873474e+03 
       7.531111259772e-02       1.090635322494e+03 
       7.827059764860e-02       1.021209234281e+03 
       8.126295394128e-02       9.514160931326e+02 
       8.429903355659e-02       8.834991314601e+02 
       8.738825574671e-02       8.196369702219e+02 
       9.053901771273e-02       7.617059981540e+02 
       9.375897842561e-02       7.110778072777e+02 
       9.705525949078e-02       6.685183364727e+02 
       1.004345900974e-01       6.340785279195e+02 
       1.039034132329e-01       6.071308093430e+02 
       1.074679644102e-01       5.863721272142e+02 
       1.111343304762e-01       5.699298877373e+02 
       1.149084937375e-01       5.555102098653e+02 
       1.187963651258e-01       5.406673251317e+02 
       1.228038091330e-01       5.231817284338e+02 
       1.269366625848e-01       5.015094271153e+02 
       1.312007488845e-01       4.751657546918e+02 
       1.356018890661e-01       4.448977849200e+02 
       1.401459108018e-01       4.125495163177e+02 
       1.448386563866e-01       3.805937691332e+02 
       1.496859906396e-01       3.515109203708e+02 
       1.546938096161e-01       3.271579059096e+02 
       1.598680509877e-01       3.083311319723e+02 
       1.652147069330e-01       2.946110862578e+02 
       1.707398403656e-01       2.844179034139e+02 
       1.764496053179e-01       2.755284972396e+02 
       1.823502722940e-01       2.656102197373e+02 
       1.884482594097e-01       2.528788115192e+02 
       1.947501701440e-01       2.371308103263e+02 
       2.012628385611e-01       2.197525845883e+02 
       2.079933829096e-01       2.029294014551e+02 
       2.149492685971e-01       1.884806266447e+02 
       2.221383816712e-01       1.772384457053e+02 
       2.295691141408e-01       1.688501847012e+02 
       2.372504627479e-01       1.618866004268e+02 
       2.451921431914e-01       1.545392614875e+02 
       2.534047223243e-01       1.458024049206e+02 
       2.618997715428e-01       1.359394640486e+02 
       2.706900455111e-01       1.261691032940e+02 
       2.797896915825e-01       1.178044393086e+02 
       2.892144968978e-01       1.111806233713e+02 
       2.989821822900e-01       1.055615653060e+02 
       3.091127550102e-01       9.993287068435e+01 
       3.196289361995e-01       9.374094640822e+01 
       3.305566843843e-01       8.739740629923e+01 
       3.419258437115e-01       8.164291961016e+01 
       3.537709561132e-01       7.676132091556e+01 
       3.661322915763e-01       7.232823657706e+01 
       3.790571725017e-01       6.783563473203e+01 
       3.926017004593e-01       6.330421395748e+01 
       4.068330425192e-01       5.908147306102e+01 
       4.218325098811e-01       5.526737657205e+01 
       4.376997811329e-01       5.165551298855e+01 
       4.545588170033e-01       4.806571983937e+01 
       4.725663394483e-01       4.463542208789e+01 
       4.919243127540e-01       4.144688206182e+01 
       5.128988807451e-01       3.833735464618e+01 
       5.358501231076e-01       3.531683702741e+01 
       5.612807575779e-01       3.241687902535e+01 
       5.899197572604e-01       2.956193912772e+01 
       6.228742449674e-01       2.675415815048e+01 
       6.619243293193e-01       2.394219700200e+01 
       7.101405708272e-01       2.108480055600e+01 
       7.732827017583e-01       1.811023737138e+01 
       8.631107285629e-01       1.493409713634e+01 
       1.003917600437e+00       1.153780399896e+01 
       1.229942845930e+00       8.273493123090e+00 
       1.544733939238e+00       5.810121820856e+00 
       1.944622756623e+00       4.145578814046e+00 
       2.448134636639e+00       3.003708084943e+00 
       3.082018905316e+00       2.197066958366e+00 
       3.880031919532e+00       1.611101598862e+00 
       4.884670782072e+00       1.175845404886e+00 
       6.149436175798e+00       8.482082993138e-01 
       7.741681469919e+00       6.010460554001e-01 
       9.746199532497e+00       4.163563739864e-01 
       1.226973825988e+01       2.810694633373e-01 
