# Matter power spectrum P(k) at redshift z=1
# for k=1.03437e-05 to 10.3542 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.034366311805e-05       1.650659766024e+01 
       1.302190035036e-05       2.067696702994e+01 
       1.639360126091e-05       2.590096425721e+01 
       2.063832121819e-05       3.244472832196e+01 
       2.598210703834e-05       4.064167503260e+01 
       3.270953480253e-05       5.090933921653e+01 
       4.117886457087e-05       6.377067416315e+01 
       5.184111903710e-05       7.988049438470e+01 
       6.526410213165e-05       1.000586183215e+02 
       8.216263665146e-05       1.253310771475e+02 
       1.034366311805e-04       1.569813486304e+02 
       1.302190035036e-04       1.966136431737e+02 
       1.639360126091e-04       2.462305283598e+02 
       2.063832121819e-04       3.083269083695e+02 
       2.598210703834e-04       3.860015778909e+02 
       3.270953480253e-04       4.830854820985e+02 
       4.117886457087e-04       6.042818293558e+02 
       5.184111903710e-04       7.553069009621e+02 
       6.526410213165e-04       9.430127071179e+02 
       8.216263665146e-04       1.175466164815e+03 
       1.034366311805e-03       1.461951818928e+03 
       1.302190035036e-03       1.812827401832e+03 
       1.639360126091e-03       2.239057087218e+03 
       2.063832121819e-03       2.751166574974e+03 
       2.598210703834e-03       3.357718417571e+03 
       3.270953480253e-03       4.062819147100e+03 
       4.117886457087e-03       4.862850266287e+03 
       5.184111903710e-03       5.742147016296e+03 
       6.526410213165e-03       6.654366832536e+03 
       8.216263665146e-03       7.565707830927e+03 
       1.034366311805e-02       8.384293986434e+03 
       1.302190035036e-02       8.998945163462e+03 
       1.639360126086e-02       9.276196143231e+03 
       2.063832094080e-02       9.088896090376e+03 
       2.598192234887e-02       8.380364176229e+03 
       3.268661191237e-02       7.264070971768e+03 
       4.048799579770e-02       6.128192517311e+03 
       4.688800123079e-02       5.452647780080e+03 
       5.156445235614e-02       5.083683124156e+03 
       5.544931056640e-02       4.829374950137e+03 
       5.893145892791e-02       4.623162040982e+03 
       6.218652017003e-02       4.437178624372e+03 
       6.530838565430e-02       4.258003875391e+03 
       6.835375879042e-02       4.078518083733e+03 
       7.136008791664e-02       3.895946240382e+03 
       7.435387881475e-02       3.710076675117e+03 
       7.735497703620e-02       3.522391256084e+03 
       8.037895925601e-02       3.335675508207e+03 
       8.343855580176e-02       3.153447037674e+03 
       8.654454086946e-02       2.979292869804e+03 
       8.970631313754e-02       2.816508869139e+03 
       9.293228758111e-02       2.667821343080e+03 
       9.623016743441e-02       2.534985472448e+03 
       9.960713738564e-02       2.418468792956e+03 
       1.030700034098e-01       2.317433802747e+03 
       1.066252954694e-01       2.229726884141e+03 
       1.102793437612e-01       2.152239579569e+03 
       1.140383357300e-01       2.080787373558e+03 
       1.179083588679e-01       2.011114478007e+03 
       1.218954328861e-01       1.939194262105e+03 
       1.260055339043e-01       1.862132482390e+03 
       1.302446126758e-01       1.778501019774e+03 
       1.346186084518e-01       1.689063564822e+03 
       1.391334598071e-01       1.596542213075e+03 
       1.437951135721e-01       1.504774110702e+03 
       1.486095328952e-01       1.418081937062e+03 
       1.535827053833e-01       1.340051803628e+03 
       1.587206522264e-01       1.272625371346e+03 
       1.640294391757e-01       1.215594871646e+03 
       1.695151902334e-01       1.166705212557e+03 
       1.751841048931e-01       1.122151416864e+03 
       1.810424797673e-01       1.077867063437e+03 
       1.870967354306e-01       1.030850745098e+03 
       1.933534493122e-01       9.800675613352e+02 
       1.998193954861e-01       9.268956668548e+02 
       2.065015922390e-01       8.745688926551e+02 
       2.134073583562e-01       8.266374590176e+02 
       2.205443791628e-01       7.848635387445e+02 
       2.279207835066e-01       7.487967644446e+02 
       2.355452330831e-01       7.164184500681e+02 
       2.434270258115e-01       6.852649735292e+02 
       2.515762153825e-01       6.533271055122e+02 
       2.600037496618e-01       6.203593222947e+02 
       2.687216313821e-01       5.879400861385e+02 
       2.777431055427e-01       5.579077898010e+02 
       2.870828792458e-01       5.311282651435e+02 
       2.967573814313e-01       5.070319062662e+02 
       3.067850722806e-01       4.839993365871e+02 
       3.171868151648e-01       4.610456343331e+02 
       3.279863282196e-01       4.384107059400e+02 
       3.392107384163e-01       4.169159823050e+02 
       3.508912690451e-01       3.971907457485e+02 
       3.630641028960e-01       3.788020736594e+02 
       3.757714797353e-01       3.610707973550e+02 
       3.890631104878e-01       3.437198896646e+02 
       4.029980259450e-01       3.271875550315e+02 
       4.176470315716e-01       3.115772083530e+02 
       4.330960233881e-01       2.966860053466e+02 
       4.494505525844e-01       2.822676675452e+02 
       4.668422433806e-01       2.683342065841e+02 
       4.854380340967e-01       2.549444762066e+02 
       5.054538486507e-01       2.419754991552e+02 
       5.271754606544e-01       2.292808472476e+02 
       5.509914990853e-01       2.168625963408e+02 
       5.774478962146e-01       2.045872754991e+02 
       6.073422416171e-01       1.923230255365e+02 
       6.418970666552e-01       1.799159546933e+02 
       6.831005181054e-01       1.671278794284e+02 
       7.344299432921e-01       1.536032322895e+02 
       8.025113238490e-01       1.387887048752e+02 
       9.010304505629e-01       1.218454364557e+02 
       1.057636356781e+00       1.019816939577e+02 
       1.305238017575e+00       8.064647349499e+01 
       1.641057560395e+00       6.189677844914e+01 
       2.065932576279e+00       4.661074772839e+01 
       2.600854899539e+00       3.425716692887e+01 
       3.274282325364e+00       2.444964498981e+01 
       4.122077224790e+00       1.689247572033e+01 
       5.189387767666e+00       1.129402109581e+01 
       6.533052132368e+00       7.325531940444e+00 
       8.224625346015e+00       4.629239416700e+00 
       1.035418985058e+01       2.863344942386e+00 
