# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.439600789698e+01 
       1.320701002944e-05       6.773550304332e+01 
       1.662664053989e-05       8.434613230449e+01 
       2.093170028843e-05       1.050300145428e+02 
       2.635144940517e-05       1.307858212740e+02 
       3.317450929377e-05       1.628569409639e+02 
       4.176423277373e-05       2.027912899524e+02 
       5.257805394294e-05       2.525156358568e+02 
       6.619184821145e-05       3.144277110263e+02 
       8.333059976702e-05       3.915102984384e+02 
       1.049070096267e-04       4.874717961121e+02 
       1.320701002944e-04       6.069186020019e+02 
       1.662664053989e-04       7.555644890473e+02 
       2.093170028843e-04       9.404814010868e+02 
       2.635144940517e-04       1.170393289584e+03 
       3.317450929377e-04       1.456008981968e+03 
       4.176423277373e-04       1.810380560464e+03 
       5.257805394294e-04       2.249261069936e+03 
       6.619184821145e-04       2.791421701472e+03 
       8.333059976702e-04       3.458866509492e+03 
       1.049070096267e-03       4.276809271267e+03 
       1.320701002944e-03       5.273114067386e+03 
       1.662664053989e-03       6.476730410973e+03 
       2.093170028843e-03       7.915163653919e+03 
       2.635144940517e-03       9.609908703725e+03 
       3.317450929377e-03       1.156968446282e+04 
       4.176423277373e-03       1.378153514887e+04 
       5.257805394294e-03       1.619879277461e+04 
       6.619184821145e-03       1.872656972600e+04 
       8.333059976702e-03       2.120888815632e+04 
       1.049070096267e-02       2.341097492213e+04 
       1.320701002944e-02       2.501487492446e+04 
       1.662664053986e-02       2.563387271473e+04 
       2.093170009789e-02       2.489539433969e+04 
       2.635130920348e-02       2.263473111815e+04 
       3.315563348154e-02       1.919744445478e+04 
       4.115157380763e-02       1.575393295443e+04 
       4.784925191411e-02       1.375986235240e+04 
       5.271460063688e-02       1.274812692856e+04 
       5.673376449429e-02       1.209658427172e+04 
       6.032560480393e-02       1.159275277148e+04 
       6.367738997632e-02       1.114815352764e+04 
       6.688846392493e-02       1.071782308647e+04 
       7.001849067139e-02       1.027850769500e+04 
       7.310670916915e-02       9.820091823218e+03 
       7.618080038695e-02       9.339484685615e+03 
       7.926143286374e-02       8.841067591930e+03 
       8.236479139086e-02       8.332830817803e+03 
       8.550407668587e-02       7.826695255752e+03 
       8.869044158863e-02       7.335411271127e+03 
       9.193360043755e-02       6.871262303105e+03 
       9.524223961042e-02       6.445418631516e+03 
       9.862430209426e-02       6.066231795222e+03 
       1.020871894096e-01       5.738068264557e+03 
       1.056379076311e-01       5.461193469463e+03 
       1.092831745594e-01       5.231601159146e+03 
       1.130294992493e-01       5.040590613499e+03 
       1.168832414596e-01       4.876473030276e+03 
       1.208506562745e-01       4.724764022715e+03 
       1.249379276451e-01       4.570802017098e+03 
       1.291511936071e-01       4.400995073196e+03 
       1.334965652770e-01       4.207186013566e+03 
       1.379801412903e-01       3.986828822448e+03 
       1.426080190527e-01       3.745577516112e+03 
       1.473863039884e-01       3.494966214858e+03 
       1.523211178401e-01       3.250177161720e+03 
       1.574186070002e-01       3.026122633499e+03 
       1.626849518022e-01       2.833954241720e+03 
       1.681263776695e-01       2.677934424284e+03 
       1.737491690001e-01       2.554480165017e+03 
       1.795596866532e-01       2.452995054932e+03 
       1.855643898927e-01       2.358977213452e+03 
       1.917698636422e-01       2.258481212074e+03 
       1.981828519038e-01       2.141393969861e+03 
       2.048102982138e-01       2.007443914670e+03 
       2.116593940331e-01       1.866433294241e+03 
       2.187376360370e-01       1.732099341627e+03 
       2.260528933601e-01       1.615244833650e+03 
       2.336134860059e-01       1.519983427535e+03 
       2.414282758466e-01       1.443053528994e+03 
       2.495067719450e-01       1.374724393319e+03 
       2.578592523525e-01       1.303818226012e+03 
       2.664969051037e-01       1.225187909678e+03 
       2.754319918837e-01       1.141382158106e+03 
       2.846780388456e-01       1.060499598706e+03 
       2.942500603784e-01       9.902586245248e+02 
       3.041648233785e-01       9.317407962902e+02 
       3.144411619124e-01       8.795851289516e+02 
       3.251003552940e-01       8.274870022604e+02 
       3.361665868505e-01       7.726507005729e+02 
       3.476675064906e-01       7.183740482444e+02 
       3.596349283009e-01       6.691284211597e+02 
       3.721057058568e-01       6.260062867606e+02 
       3.851228443516e-01       5.858782425883e+02 
       3.987369326004e-01       5.457842154243e+02 
       4.130080135528e-01       5.063167470813e+02 
       4.280080658909e-01       4.697067557621e+02 
       4.438243528945e-01       4.360887930286e+02 
       4.605640275539e-01       4.040129492020e+02 
       4.783605996542e-01       3.726019795234e+02 
       4.973832351585e-01       3.428196641496e+02 
       5.178504927926e-01       3.148702351479e+02 
       5.400512503036e-01       2.877167241087e+02 
       5.643777403166e-01       2.615544392967e+02 
       5.913799167315e-01       2.364047150547e+02 
       6.218594001039e-01       2.117814876963e+02 
       6.570414345585e-01       1.876780599851e+02 
       6.989116361210e-01       1.636702814954e+02 
       7.509281862497e-01       1.394497031504e+02 
       8.196492253256e-01       1.145030626814e+02 
       9.185761871495e-01       8.834803593669e+01 
       1.075205758626e+00       6.144549842140e+01 
       1.324159152430e+00       3.770576879675e+01 
       1.664400815804e+00       2.184459902151e+01 
       2.095308042487e+00       1.249416844834e+01 
       2.637836365226e+00       7.086708380348e+00 
       3.320839232249e+00       3.989225602192e+00 
       4.180688897961e+00       2.230397082058e+00 
       5.263175492449e+00       1.239321752352e+00 
       6.625945374177e+00       6.847330996198e-01 
       8.341571008711e+00       3.763340962201e-01 
       1.050141571715e+01       2.058558136155e-01 
