# Matter power spectrum P(k) at redshift z=1
# for k=1.88432e-07 to 11.9031 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.884323461455e-07       5.112558976028e-01 
       2.372222689666e-07       6.404250789437e-01 
       2.986451426455e-07       8.022289493472e-01 
       3.759719591853e-07       1.004912686749e+00 
       4.733206535404e-07       1.258804618943e+00 
       5.958753986690e-07       1.576842532459e+00 
       7.501626816474e-07       1.975232953392e+00 
       9.443988629056e-07       2.474276995048e+00 
       1.188927727381e-06       3.099404854872e+00 
       1.496771328787e-06       3.882471674253e+00 
       1.884323461455e-06       4.863380791569e+00 
       2.372222689666e-06       6.092117096646e+00 
       2.986451426455e-06       7.631294086808e+00 
       3.759719591853e-06       9.559344384687e+00 
       4.733206535404e-06       1.197451623236e+01 
       5.958753986690e-06       1.499987948756e+01 
       7.501626816474e-06       1.878959596411e+01 
       9.443988629056e-06       2.353677312303e+01 
       1.188927727381e-05       2.948330032498e+01 
       1.496771328787e-05       3.693216687325e+01 
       1.884323461455e-05       4.626288556931e+01 
       2.372222689666e-05       5.795079987923e+01 
       2.986451426455e-05       7.259124291334e+01 
       3.759719591853e-05       9.092974834558e+01 
       4.733206535404e-05       1.138997914408e+02 
       5.958753986690e-05       1.426698618772e+02 
       7.501626816474e-05       1.787020277126e+02 
       9.443988629056e-05       2.238245030412e+02 
       1.188927727381e-04       2.803209945178e+02 
       1.496771328787e-04       3.510395881302e+02 
       1.884323461455e-04       4.395232932202e+02 
       2.372222689666e-04       5.501624604843e+02 
       2.986451426455e-04       6.883651748583e+02 
       3.759719591853e-04       8.607342860250e+02 
       4.733206535404e-04       1.075228650037e+03 
       5.958753986690e-04       1.341273906158e+03 
       7.501626816474e-04       1.669780443277e+03 
       9.443988629056e-04       2.073018042553e+03 
       1.188927727381e-03       2.564233221140e+03 
       1.496771328787e-03       3.156720005280e+03 
       1.884323461455e-03       3.862032631235e+03 
       2.372222689666e-03       4.687323792747e+03 
       2.986451426455e-03       5.631654057743e+03 
       3.759719591853e-03       6.681405694339e+03 
       4.733206535404e-03       7.804471366348e+03 
       5.958753986690e-03       8.944219486386e+03 
       7.501626816474e-03       1.001385075898e+04 
       9.443988629056e-03       1.089201846589e+04 
       1.188927727381e-02       1.142284665965e+04 
       1.496771328787e-02       1.142845816643e+04 
       1.884323456717e-02       1.075234119777e+04 
       2.372217855659e-02       9.358246796097e+03 
       2.985602103684e-02       7.475305117797e+03 
       3.724821269093e-02       5.697995019663e+03 
       4.389338620995e-02       4.716043287950e+03 
       4.865798414333e-02       4.295103164597e+03 
       5.251904268325e-02       4.062988553120e+03 
       5.593477350509e-02       3.900420702632e+03 
       5.910364648245e-02       3.761004860077e+03 
       6.212827565610e-02       3.622472075231e+03 
       6.506916849063e-02       3.473491446386e+03 
       6.796557540028e-02       3.309126612511e+03 
       7.084488641409e-02       3.128868883258e+03 
       7.372737075923e-02       2.935491162624e+03 
       7.662878071715e-02       2.734124089143e+03 
       7.956188067303e-02       2.531353915302e+03 
       8.253739404872e-02       2.334313290630e+03 
       8.556461564108e-02       2.149815775593e+03 
       8.865182193068e-02       1.983613238101e+03 
       9.180655422127e-02       1.839842195137e+03 
       9.503581881495e-02       1.720685162334e+03 
       9.834623134419e-02       1.626227343639e+03 
       1.017441224668e-01       1.554461615835e+03 
       1.052356161715e-01       1.501407302599e+03 
       1.088266882551e-01       1.461361747381e+03 
       1.125232101930e-01       1.427367686833e+03 
       1.163309821116e-01       1.392000608334e+03 
       1.202557575782e-01       1.348505762206e+03 
       1.243032622617e-01       1.292136606693e+03 
       1.284792080833e-01       1.221336751962e+03 
       1.327893041789e-01       1.138298048616e+03 
       1.372392658054e-01       1.048545968464e+03 
       1.418348221982e-01       9.595520674613e+02 
       1.465817243054e-01       8.787878870944e+02 
       1.514857532741e-01       8.118557055859e+02 
       1.565527305358e-01       7.612174826815e+02 
       1.617885303136e-01       7.257198262217e+02 
       1.671990953647e-01       7.008909065619e+02 
       1.727904567610e-01       6.800169325677e+02 
       1.785687585055e-01       6.560467166543e+02 
       1.845402877861e-01       6.240251230007e+02 
       1.907115116754e-01       5.830872052030e+02 
       1.970891211164e-01       5.367843894862e+02 
       2.036800830801e-01       4.912918783560e+02 
       2.104917018700e-01       4.524149515252e+02 
       2.175316906749e-01       4.230180802102e+02 
       2.248082546658e-01       4.020106883738e+02 
       2.323301872029e-01       3.851367256079e+02 
       2.401069810948e-01       3.672674183753e+02 
       2.481489573527e-01       3.452816769617e+02 
       2.564674145628e-01       3.198066881115e+02 
       2.650748028893e-01       2.943941927948e+02 
       2.739849279019e-01       2.726955257348e+02 
       2.832131909891e-01       2.558792091331e+02 
       2.927768751951e-01       2.421244590027e+02 
       3.026954881120e-01       2.283824712931e+02 
       3.129911772335e-01       2.130072998796e+02 
       3.236892383503e-01       1.969544458729e+02 
       3.348187447473e-01       1.823806304858e+02 
       3.464133350646e-01       1.702359427566e+02 
       3.585122121293e-01       1.594727526895e+02 
       3.711614260695e-01       1.485633814466e+02 
       3.844155461216e-01       1.373638733115e+02 
       3.983398725216e-01       1.269225247373e+02 
       4.130134124067e-01       1.177027081382e+02 
       4.285329583645e-01       1.090087746521e+02 
       4.450187945841e-01       1.003354302286e+02 
       4.626228673026e-01       9.209149094977e+01 
       4.815407955091e-01       8.449024964208e+01 
       5.020300664132e-01       7.713285878823e+01 
       5.244385752827e-01       6.999898289399e+01 
       5.492512392612e-01       6.322333884094e+01 
       5.771698328684e-01       5.660123048711e+01 
       6.092575930830e-01       5.014674573874e+01 
       6.472189583514e-01       4.375898475512e+01 
       6.939832090806e-01       3.735787484811e+01 
       7.550219783785e-01       3.081408869016e+01 
       8.414686777550e-01       2.400088066142e+01 
       9.764156640400e-01       1.696916393003e+01 
       1.193672224141e+00       1.055424257747e+01 
       1.498590640044e+00       6.113126719684e+00 
       1.886514031678e+00       3.488914945401e+00 
       2.374979968151e+00       1.976076788688e+00 
       2.989922634054e+00       1.111614860960e+00 
       3.764089583309e+00       6.214496747645e-01 
       4.738708028697e+00       3.454543885317e-01 
       5.965679956400e+00       1.910352957570e-01 
       7.510346095743e+00       1.051368195293e-01 
       9.454965551300e+00       5.760650260817e-02 
       1.190309640017e+01       3.143391914125e-02 
