# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05338e-05 to 10.5481 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053383671518e-05       2.727383819356e+01 
       1.326131472443e-05       3.402086197626e+01 
       1.669500610039e-05       4.243691528041e+01 
       2.101776742984e-05       5.293483984018e+01 
       2.645980151660e-05       6.602949255485e+01 
       3.331091652028e-05       8.236300888140e+01 
       4.193595929754e-05       1.027361026828e+02 
       5.279424482763e-05       1.281470575400e+02 
       6.646401640999e-05       1.598401153994e+02 
       8.367323922844e-05       1.993653200607e+02 
       1.053383671518e-04       2.486522448540e+02 
       1.326131472443e-04       3.101001037576e+02 
       1.669500610039e-04       3.866865763853e+02 
       2.101776742984e-04       4.820967185941e+02 
       2.645980151660e-04       6.008709615495e+02 
       3.331091652028e-04       7.485664893817e+02 
       4.193595929754e-04       9.319183795250e+02 
       5.279424482763e-04       1.158976252007e+03 
       6.646401640999e-04       1.439182101370e+03 
       8.367323922844e-04       1.783348671426e+03 
       1.053383671518e-03       2.203476412131e+03 
       1.326131472443e-03       2.712248513635e+03 
       1.669500610039e-03       3.321907488458e+03 
       2.101776742984e-03       4.042349174057e+03 
       2.645980151660e-03       4.878362439740e+03 
       3.331091652028e-03       5.825920782273e+03 
       4.193595929754e-03       6.867738734588e+03 
       5.279424482763e-03       7.968223819399e+03 
       6.646401640999e-03       9.068375662945e+03 
       8.367323922844e-03       1.008401002880e+04 
       1.053383671518e-02       1.090140696647e+04 
       1.326131472443e-02       1.138352093234e+04 
       1.669500610039e-02       1.138169835535e+04 
       2.101776741523e-02       1.076901115115e+04 
       2.645978095144e-02       9.517354147048e+03 
       3.330621630223e-02       7.803508579246e+03 
       4.169406236240e-02       6.091224530020e+03 
       4.976643104563e-02       5.018362246864e+03 
       5.554917222706e-02       4.527349600474e+03 
       6.014166019091e-02       4.239804720996e+03 
       6.416119316954e-02       4.027398306642e+03 
       6.786769638081e-02       3.843218882990e+03 
       7.139211897072e-02       3.666567372076e+03 
       7.481026478772e-02       3.487160330418e+03 
       7.817063803930e-02       3.301693717113e+03 
       8.150672509337e-02       3.109738835386e+03 
       8.484308989503e-02       2.914035818062e+03 
       8.819868135800e-02       2.718486269389e+03 
       9.158875662244e-02       2.527880417233e+03 
       9.502606276158e-02       2.347289030802e+03 
       9.852159602272e-02       2.181083682997e+03 
       1.020851078680e-01       2.032577888603e+03 
       1.057254526407e-01       1.903895819425e+03 
       1.094508324738e-01       1.795535221901e+03 
       1.132689733638e-01       1.706254219795e+03 
       1.171872538205e-01       1.633567812448e+03 
       1.212128000236e-01       1.573230441050e+03 
       1.253525568092e-01       1.520344728415e+03 
       1.296133408960e-01       1.469497221539e+03 
       1.340018808841e-01       1.415584490929e+03 
       1.385248473259e-01       1.354634391951e+03 
       1.431888753526e-01       1.284850247975e+03 
       1.480005817999e-01       1.206861273656e+03 
       1.529665784093e-01       1.123724239208e+03 
       1.580934824480e-01       1.040274814949e+03 
       1.633879259308e-01       9.617429109686e+02 
       1.688565645307e-01       8.925939435289e+02 
       1.745060871981e-01       8.352385701617e+02 
       1.803432274749e-01       7.897575733191e+02 
       1.863747774597e-01       7.536875584343e+02 
       1.926076053674e-01       7.228239963665e+02 
       1.990486776150e-01       6.923079198051e+02 
       2.057050863585e-01       6.582396313689e+02 
       2.125840834066e-01       6.191144016926e+02 
       2.196931214468e-01       5.762419948061e+02 
       2.270399035476e-01       5.331284390575e+02 
       2.346324419538e-01       4.938309110718e+02 
       2.424791272817e-01       4.608474298850e+02 
       2.505888093648e-01       4.339050692258e+02 
       2.589708912043e-01       4.109819172322e+02 
       2.676354377854e-01       3.893997355913e+02 
       2.765933019219e-01       3.668428085831e+02 
       2.858562698583e-01       3.425705069205e+02 
       2.954372300992e-01       3.180719283128e+02 
       3.053503699250e-01       2.955089255659e+02 
       3.156114053637e-01       2.759720046596e+02 
       3.262378521143e-01       2.591806414113e+02 
       3.372493472200e-01       2.435257848795e+02 
       3.486680343681e-01       2.277163735094e+02 
       3.605190298535e-01       2.118887629659e+02 
       3.728309919323e-01       1.967902705864e+02 
       3.856368241667e-01       1.832481617029e+02 
       3.989745544197e-01       1.710041417835e+02 
       4.128884469279e-01       1.593431740525e+02 
       4.274304277410e-01       1.478875848176e+02 
       4.426619375657e-01       1.370275337973e+02 
       4.586563768630e-01       1.269739627792e+02 
       4.755023862051e-01       1.175690854762e+02 
       4.933083280052e-01       1.085673409006e+02 
       5.122085347752e-01       9.997951840840e+01 
       5.323722204274e-01       9.186879642232e+01 
       5.540165210920e-01       8.418805114091e+01 
       5.774261490359e-01       7.681090043778e+01 
       6.029840355704e-01       6.976172791031e+01 
       6.312210299786e-01       6.299076604448e+01 
       6.629003195546e-01       5.643106408197e+01 
       6.991688576379e-01       5.004159788618e+01 
       7.418469830080e-01       4.373840778187e+01 
       7.940249783639e-01       3.744581380998e+01 
       8.613933583977e-01       3.104480266236e+01 
       9.553864896358e-01       2.441195581263e+01 
       1.099931832045e+00       1.753916592159e+01 
       1.334126052837e+00       1.108261623813e+01 
       1.671946659142e+00       6.425758230043e+00 
       2.104621227186e+00       3.655505487761e+00 
       2.649559638103e+00       2.063303114968e+00 
       3.335597956941e+00       1.156529061044e+00 
       4.199269031521e+00       6.442061270421e-01 
       5.286566494742e+00       3.567940591963e-01 
       6.655392901371e+00       1.965632499079e-01 
       8.378643249010e+00       1.077676302878e-01 
       1.054808690254e+01       5.882484008629e-02 
