# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.145566524154e+00 
       2.641402005889e-07       1.421969606760e+00 
       3.325328107978e-07       1.765063415474e+00 
       4.186340057686e-07       2.190939134020e+00 
       5.270289881033e-07       2.719570437281e+00 
       6.634901858755e-07       3.375750260384e+00 
       8.352846554746e-07       4.190253592009e+00 
       1.051561078859e-06       5.201280825046e+00 
       1.323836964229e-06       6.456249357162e+00 
       1.666611995340e-06       8.014017464383e+00 
       2.098140192535e-06       9.947644740416e+00 
       2.641402005889e-06       1.234781855417e+01 
       3.325328107978e-06       1.532710719967e+01 
       4.186340057686e-06       1.902523916410e+01 
       5.270289881033e-06       2.361565600223e+01 
       6.634901858755e-06       2.931364595700e+01 
       8.352846554746e-06       3.638643939502e+01 
       1.051561078859e-05       4.516573875070e+01 
       1.323836964229e-05       5.606326911624e+01 
       1.666611995340e-05       6.959007578041e+01 
       2.098140192535e-05       8.638046785784e+01 
       2.641402005889e-05       1.072217193153e+02 
       3.325328107978e-05       1.330908975093e+02 
       4.186340057686e-05       1.652005015656e+02 
       5.270289881033e-05       2.050549629570e+02 
       6.634901858755e-05       2.545204857188e+02 
       8.352846554746e-05       3.159111652992e+02 
       1.051561078859e-04       3.920947713985e+02 
       1.323836964229e-04       4.866218958288e+02 
       1.666611995340e-04       6.038821215343e+02 
       2.098140192535e-04       7.492900476417e+02 
       2.641402005889e-04       9.295017450666e+02 
       3.325328107978e-04       1.152657670821e+03 
       4.186340057686e-04       1.428640647596e+03 
       5.270289881033e-04       1.769327848251e+03 
       6.634901858755e-04       2.188805463309e+03 
       8.352846554746e-04       2.703498071930e+03 
       1.051561078859e-03       3.332108140043e+03 
       1.323836964229e-03       4.095136567270e+03 
       1.666611995340e-03       5.013705502912e+03 
       2.098140192535e-03       6.107458127173e+03 
       2.641402005889e-03       7.391092053855e+03 
       3.325328107978e-03       8.869297528095e+03 
       4.186340057686e-03       1.053009550910e+04 
       5.270289881033e-03       1.230115516433e+04 
       6.634901858755e-03       1.416326250687e+04 
       8.352846554746e-03       1.597177738144e+04 
       1.051561078859e-02       1.754944098469e+04 
       1.323836964229e-02       1.865918603771e+04 
       1.666611995337e-02       1.901950753219e+04 
       2.098140171937e-02       1.836638006551e+04 
       2.641387140479e-02       1.659854052659e+04 
       3.323357968019e-02       1.399849290447e+04 
       4.123299361229e-02       1.144528439779e+04 
       4.790632219269e-02       9.986091015990e+03 
       5.275920367973e-02       9.246652551714e+03 
       5.677246018531e-02       8.770275090262e+03 
       6.036109956609e-02       8.402393108603e+03 
       6.371102674430e-02       8.078592807338e+03 
       6.692101071878e-02       7.766848088320e+03 
       7.005043409568e-02       7.450429127665e+03 
       7.313838240686e-02       7.121582906834e+03 
       7.621244612034e-02       6.778669223403e+03 
       7.929323714499e-02       6.424504409693e+03 
       8.239690320693e-02       6.065102441616e+03 
       8.553661991220e-02       5.708512686198e+03 
       8.872352263282e-02       5.363672697681e+03 
       9.196731331326e-02       5.039299989340e+03 
       9.527666941147e-02       4.742892241629e+03 
       9.865952743487e-02       4.479908491851e+03 
       1.021232841748e-01       4.253181593822e+03 
       1.056749422534e-01       4.062580870935e+03 
       1.093212169616e-01       3.904925273589e+03 
       1.130686155477e-01       3.774158008243e+03 
       1.169234964907e-01       3.661824824445e+03 
       1.208921139910e-01       3.557927766217e+03 
       1.249806514135e-01       3.452203442690e+03 
       1.291952464314e-01       3.335763701983e+03 
       1.335420099682e-01       3.202841119775e+03 
       1.380270405956e-01       3.052180167422e+03 
       1.426564357595e-01       2.887542003600e+03 
       1.474363010126e-01       2.716963998918e+03 
       1.523727583097e-01       2.550824107875e+03 
       1.574719543447e-01       2.399221520977e+03 
       1.627400698563e-01       2.269437408557e+03 
       1.681833308004e-01       2.164152324255e+03 
       1.738080222677e-01       2.080799632123e+03 
       1.796205060114e-01       2.012187339589e+03 
       1.856272424417e-01       1.948411767424e+03 
       1.918348179389e-01       1.879878665003e+03 
       1.982499783411e-01       1.800680391007e+03 
       2.048796694758e-01       1.710899863315e+03 
       2.117310856382e-01       1.616427019734e+03 
       2.188117269762e-01       1.526066379296e+03 
       2.261294668449e-01       1.447356720611e+03 
       2.336926303379e-01       1.383232323661e+03 
       2.415100854242e-01       1.331009428631e+03 
       2.495913484286e-01       1.284040264636e+03 
       2.579467060120e-01       1.235371697131e+03 
       2.665873563799e-01       1.181655788895e+03 
       2.755255732043e-01       1.124826289399e+03 
       2.847748967482e-01       1.070165437703e+03 
       2.943503580080e-01       1.022185774169e+03 
       3.042687434488e-01       9.814983366416e+02 
       3.145489102466e-01       9.448611942878e+02 
       3.252121650992e-01       9.081704567887e+02 
       3.362827239310e-01       8.699161355483e+02 
       3.477882756744e-01       8.319919596550e+02 
       3.597606814539e-01       7.971575780798e+02 
       3.722368519986e-01       7.660060731694e+02 
       3.852598625897e-01       7.366850620936e+02 
       3.988803888968e-01       7.073849485700e+02 
       4.131585827853e-01       6.783707403343e+02 
       4.281665613542e-01       6.509889707647e+02 
       4.439917664577e-01       6.253930223030e+02 
       4.607415854189e-01       6.005040330581e+02 
       4.785498415047e-01       5.759051940564e+02 
       4.975861293656e-01       5.521325050048e+02 
       5.180696089577e-01       5.291435801428e+02 
       5.402900263025e-01       5.063676759885e+02 
       5.646409116525e-01       4.837980223990e+02 
       5.916742382783e-01       4.613306210059e+02 
       6.221949245829e-01       4.385442317999e+02 
       6.574339212312e-01       4.151728508907e+02 
       6.993874264609e-01       3.906360939074e+02 
       7.515348877528e-01       3.641354830961e+02 
       8.204808261238e-01       3.343175506634e+02 
       9.198309510026e-01       2.989784450705e+02 
       1.077254073874e+00       2.553856068772e+02 
       1.327225527361e+00       2.051631829152e+02 
       1.668346862746e+00       1.579714705731e+02 
       2.100278141174e+00       1.179092840664e+02 
       2.644093360171e+00       8.507036857766e+01 
       3.328716322194e+00       5.928711019312e+01 
       4.190605566664e+00       4.001672165951e+01 
       5.275659838680e+00       2.627277011446e+01 
       6.641662234896e+00       1.685740835279e+01 
       8.361357364064e+00       1.061767295814e+01 
       1.052632526271e+01       6.590665289187e+00 
