# Matter power spectrum P(k) at redshift z=2
# for k=9.15564e-06 to 11.5397 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.155641088305e-06       1.502120937257e+01 
       1.152626922733e-05       1.873717569895e+01 
       1.451071323347e-05       2.337237595405e+01 
       1.826790563288e-05       2.915417844348e+01 
       2.299793062149e-05       3.636617609562e+01 
       2.895267927807e-05       4.536203745436e+01 
       3.644926368268e-05       5.658281072762e+01 
       4.588690429132e-05       7.057839304700e+01 
       5.776818988091e-05       8.803423177060e+01 
       7.272584223442e-05       1.098043604184e+02 
       9.155641088305e-05       1.369521798410e+02 
       1.152626922733e-04       1.708003719481e+02 
       1.451071323347e-04       2.129914273385e+02 
       1.826790563288e-04       2.655596776230e+02 
       2.299793062149e-04       3.310145978362e+02 
       2.895267927807e-04       4.124324328722e+02 
       3.644926368268e-04       5.135482660297e+02 
       4.588690429132e-04       6.388326876447e+02 
       5.776818988091e-04       7.935271559067e+02 
       7.272584223442e-04       9.836047410310e+02 
       9.155641088305e-04       1.215625405388e+03 
       1.152626922733e-03       1.496454581052e+03 
       1.451071323347e-03       1.832738506216e+03 
       1.826790563288e-03       2.229847075365e+03 
       2.299793062149e-03       2.690264827065e+03 
       2.895267927807e-03       3.211531759947e+03 
       3.644926368268e-03       3.783779591769e+03 
       4.588690429132e-03       4.386812451499e+03 
       5.776818988091e-03       4.987340210960e+03 
       7.272584223443e-03       5.536929852103e+03 
       9.155641088305e-03       5.970234119860e+03 
       1.152626922733e-02       6.207684433291e+03 
       1.451071323347e-02       6.162294340594e+03 
       1.826790558867e-02       5.763041386671e+03 
       2.299788507935e-02       5.003391419024e+03 
       2.894461444192e-02       4.008682126100e+03 
       3.611561064072e-02       3.079069049974e+03 
       4.257545541810e-02       2.558525586961e+03 
       4.720617311203e-02       2.327123937600e+03 
       5.095653841353e-02       2.192929214534e+03 
       5.427331536115e-02       2.094531326606e+03 
       5.734984159785e-02       2.008652217263e+03 
       6.028600097851e-02       1.924144874482e+03 
       6.314065889157e-02       1.835794754634e+03 
       6.595198499788e-02       1.741519161480e+03 
       6.874660660890e-02       1.641387903825e+03 
       7.154422333785e-02       1.536962069386e+03 
       7.436014138143e-02       1.430787355388e+03 
       7.720676127840e-02       1.325975792632e+03 
       8.009449905387e-02       1.225750746339e+03 
       8.303238176629e-02       1.133054232153e+03 
       8.602844650111e-02       1.050267039403e+03 
       8.909001566590e-02       9.789282373472e+02 
       9.222389159855e-02       9.196474554791e+02 
       9.543649687330e-02       8.720417713819e+02 
       9.873397704049e-02       8.347295429047e+02 
       1.021222767392e-01       8.054871069230e+02 
       1.056071965347e-01       7.813750888634e+02 
       1.091944355587e-01       7.590526835530e+02 
       1.128896235566e-01       7.351795436524e+02 
       1.166983449815e-01       7.069880361607e+02 
       1.206261571318e-01       6.728648613016e+02 
       1.246786039033e-01       6.327601420076e+02 
       1.288612264415e-01       5.883173503508e+02 
       1.331795717937e-01       5.424061014546e+02 
       1.376392005376e-01       4.984490707355e+02 
       1.422456942863e-01       4.595456608737e+02 
       1.470046639200e-01       4.276611426671e+02 
       1.519217593642e-01       4.032571281732e+02 
       1.570026817158e-01       3.851855289794e+02 
       1.622531985048e-01       3.709335782860e+02 
       1.676791628716e-01       3.573851704141e+02 
       1.732865374344e-01       3.418120636548e+02 
       1.790814236234e-01       3.225677302806e+02 
       1.850700972680e-01       3.000403789168e+02 
       1.912590512515e-01       2.764025904704e+02 
       1.976550460927e-01       2.544834532631e+02 
       2.042651694000e-01       2.362110164317e+02 
       2.110969052670e-01       2.219313576069e+02 
       2.181582148655e-01       2.107152654915e+02 
       2.254576297552e-01       2.006974323805e+02 
       2.330043597905e-01       1.898937843448e+02 
       2.408084179972e-01       1.775222483193e+02 
       2.488807654415e-01       1.643919606734e+02 
       2.572334799834e-01       1.519974538236e+02 
       2.658799539504e-01       1.415291106091e+02 
       2.748351272818e-01       1.330126373130e+02 
       2.841157647126e-01       1.253481058914e+02 
       2.937407882701e-01       1.175261236377e+02 
       3.037316800146e-01       1.092904161190e+02 
       3.141129749711e-01       1.012278928470e+02 
       3.249128711536e-01       9.407763497244e+01 
       3.361639933728e-01       8.783483633491e+01 
       3.479043615132e-01       8.198631627370e+01 
       3.601786343123e-01       7.610631723210e+01 
       3.730397297991e-01       7.041610859556e+01 
       3.865509690530e-01       6.517540287788e+01 
       4.007889601891e-01       6.036232378996e+01 
       4.158475505531e-01       5.576707529728e+01 
       4.318433554999e-01       5.130123629117e+01 
       4.489236739028e-01       4.709627689198e+01 
       4.672781224842e-01       4.315723487890e+01 
       4.871562582912e-01       3.934455084990e+01 
       5.088952146848e-01       3.569576949214e+01 
       5.329648291624e-01       3.219969221080e+01 
       5.600449141618e-01       2.879982113468e+01 
       5.911651747968e-01       2.548658312556e+01 
       6.279757853606e-01       2.221487280046e+01 
       6.733116922337e-01       1.893873361239e+01 
       7.324660080766e-01       1.559638213669e+01 
       8.162049773065e-01       1.212527067158e+01 
       9.468679135116e-01       8.550703682624e+00 
       1.157285734087e+00       5.299030494661e+00 
       1.452845655728e+00       3.055318845412e+00 
       1.828925273862e+00       1.735554782213e+00 
       2.302480017109e+00       9.784072889377e-01 
       2.898650603329e+00       5.478372780554e-01 
       3.649184904444e+00       3.048613296992e-01 
       4.594051608540e+00       1.686923976688e-01 
       5.783568313085e+00       9.286177562776e-02 
       7.281081120190e+00       5.087541873251e-02 
       9.166338047542e+00       2.775085647538e-02 
       1.153973590115e+01       1.507515125288e-02 
