# Matter power spectrum P(k) at redshift z=1
# for k=1.12741e-05 to 11.2884 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.127413411144e-05       1.370871179652e+01 
       1.419329392887e-05       1.710000741349e+01 
       1.786829840412e-05       2.133023929413e+01 
       2.249485492647e-05       2.660693222239e+01 
       2.831934450155e-05       3.318893901718e+01 
       3.565194243836e-05       4.139911786365e+01 
       4.488313631547e-05       5.164014497653e+01 
       5.650452086857e-05       6.441421278130e+01 
       7.113497720270e-05       8.034754137960e+01 
       8.955363046788e-05       1.002208680972e+02 
       1.127413411144e-04       1.250072817076e+02 
       1.419329392887e-04       1.559190445608e+02 
       1.786829840412e-04       1.944652644374e+02 
       2.249485492647e-04       2.425224254205e+02 
       2.831934450155e-04       3.024196782585e+02 
       3.565194243836e-04       3.770402140420e+02 
       4.488313631547e-04       4.699386611227e+02 
       5.650452086857e-04       5.854719601708e+02 
       7.113497720270e-04       7.289377128286e+02 
       8.955363046788e-04       9.067101774989e+02 
       1.127413411144e-03       1.126358478256e+03 
       1.419329392887e-03       1.396601098810e+03 
       1.786829840412e-03       1.727465226455e+03 
       2.249485492647e-03       2.129743430609e+03 
       2.831934450155e-03       2.614273029003e+03 
       3.565194243836e-03       3.190628544620e+03 
       4.488313631547e-03       3.864986731940e+03 
       5.650452086857e-03       4.636791949620e+03 
       7.113497720270e-03       5.494031100710e+03 
       8.955363046788e-03       6.406265031954e+03 
       1.127413411144e-02       7.316982218588e+03 
       1.419329392887e-02       8.135780070198e+03 
       1.786829840340e-02       8.733399701158e+03 
       2.249485289523e-02       8.960330548401e+03 
       2.831852014383e-02       8.702092457851e+03 
       3.558363065436e-02       7.992638883602e+03 
       4.348338686477e-02       7.181875925816e+03 
       4.941953027111e-02       6.683608074147e+03 
       5.391872428085e-02       6.376857313495e+03 
       5.775469285738e-02       6.151057152563e+03 
       6.124118458981e-02       5.962315230019e+03 
       6.452729204614e-02       5.789526657484e+03 
       6.769578594378e-02       5.620539529745e+03 
       7.079803122930e-02       5.448680202182e+03 
       7.386865940025e-02       5.269814882189e+03 
       7.693259142719e-02       5.082721515319e+03 
       8.000874464100e-02       4.887645837244e+03 
       8.311214217735e-02       4.686508594420e+03 
       8.625518680660e-02       4.482559560738e+03 
       8.944846787617e-02       4.279774093397e+03 
       9.270129291552e-02       4.082360987470e+03 
       9.602204936414e-02       3.894622216738e+03 
       9.941845737372e-02       3.720281231496e+03 
       1.028977503951e-01       3.561821649424e+03 
       1.064668064641e-01       3.420514318231e+03 
       1.101322449475e-01       3.296153054881e+03 
       1.139004985356e-01       3.186658267023e+03 
       1.177778671488e-01       3.088510854722e+03 
       1.217705584285e-01       2.996842126609e+03 
       1.258847181760e-01       2.906233671332e+03 
       1.301264532439e-01       2.811436176838e+03 
       1.345018488104e-01       2.708451815565e+03 
       1.390169815864e-01       2.595353260772e+03 
       1.436779302511e-01       2.472931144742e+03 
       1.484907842466e-01       2.344648949896e+03 
       1.534616519568e-01       2.215990518254e+03 
       1.585966692237e-01       2.093268964181e+03 
       1.639020091189e-01       1.982080570257e+03 
       1.693838938539e-01       1.885598613063e+03 
       1.750486097035e-01       1.803862320365e+03 
       1.809025257981e-01       1.733762991659e+03 
       1.869521176390e-01       1.669628371150e+03 
       1.932039961844e-01       1.604404252042e+03 
       1.996649433642e-01       1.532820809483e+03 
       2.063419548943e-01       1.453597532281e+03 
       2.132422913098e-01       1.369714405432e+03 
       2.203735381978e-01       1.286830677145e+03 
       2.277436767304e-01       1.210929548266e+03 
       2.353611657624e-01       1.145809607405e+03 
       2.432350370065e-01       1.091025400241e+03 
       2.513750051337e-01       1.042287810203e+03 
       2.597915951155e-01       9.938613306226e+02 
       2.684962897423e-01       9.417164232100e+02 
       2.775017010795e-01       8.858874080147e+02 
       2.868217707189e-01       8.305189656574e+02 
       2.964720051238e-01       7.803781910123e+02 
       3.064697542881e-01       7.372973006431e+02 
       3.168345444901e-01       6.992073674141e+02 
       3.275884793677e-01       6.618452763857e+02 
       3.387567282430e-01       6.227605953419e+02 
       3.503681270922e-01       5.830870779565e+02 
       3.624559266025e-01       5.460540220256e+02 
       3.750587345854e-01       5.132740228172e+02 
       3.882217185033e-01       4.831242319410e+02 
       4.019981609947e-01       4.530217427835e+02 
       4.164515018399e-01       4.227286063049e+02 
       4.316580617319e-01       3.940409251080e+02 
       4.477107399479e-01       3.678474612215e+02 
       4.647241329813e-01       3.427825864365e+02 
       4.828417765489e-01       3.177834523765e+02 
       5.022466475822e-01       2.938116524087e+02 
       5.231768276738e-01       2.712836616157e+02 
       5.459496316690e-01       2.491390530006e+02 
       5.710001949447e-01       2.274994039015e+02 
       5.989459456432e-01       2.065851474365e+02 
       6.307000211832e-01       1.857925342872e+02 
       6.676832809239e-01       1.652067152712e+02 
       7.122497453466e-01       1.443651633145e+02 
       7.686103537928e-01       1.229615384764e+02 
       8.449870355278e-01       1.004581147925e+02 
       9.585766998603e-01       7.644445476747e+01 
       1.141981184529e+00       5.194296666352e+01 
       1.421795787225e+00       3.167458705422e+01 
       1.789103093937e+00       1.863635463908e+01 
       2.252338103081e+00       1.083506895809e+01 
       2.835525655663e+00       6.238122464280e+00 
       3.569715303703e+00       3.560077757949e+00 
       4.494005308703e+00       2.015628658612e+00 
       5.657617483864e+00       1.132983029766e+00 
       7.122518420647e+00       6.326891158224e-01 
       8.966719435725e+00       3.512091166611e-01 
       1.128843095806e+01       1.938959701872e-01 
