# Matter power spectrum P(k) at redshift z=2.5
# for k=8.43172e-06 to 10.6297 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.431720841575e-06       1.210957549644e+01 
       1.061490763261e-05       1.510525238729e+01 
       1.336337696254e-05       1.884197741120e+01 
       1.682349484553e-05       2.350304177605e+01 
       2.117952517623e-05       2.931705036639e+01 
       2.666344245409e-05       3.656909892648e+01 
       3.356728527136e-05       4.561468928119e+01 
       4.225870843306e-05       5.689703274729e+01 
       5.320056191598e-05       7.096850781455e+01 
       6.697553931776e-05       8.851721611345e+01 
       8.431720841575e-05       1.103996504487e+02 
       1.061490763261e-04       1.376805735281e+02 
       1.336337696254e-04       1.716810692139e+02 
       1.682349484553e-04       2.140351791058e+02 
       2.117952517623e-04       2.667542599606e+02 
       2.666344245409e-04       3.322954683266e+02 
       3.356728527136e-04       4.136257857732e+02 
       4.225870843306e-04       5.142650207695e+02 
       5.320056191598e-04       6.382811329087e+02 
       6.697553931776e-04       7.902043473661e+02 
       8.431720841575e-04       9.748328184729e+02 
       1.061490763261e-03       1.196917595507e+03 
       1.336337696254e-03       1.460661160517e+03 
       1.682349484553e-03       1.768810978610e+03 
       2.117952517623e-03       2.121190390128e+03 
       2.666344245409e-03       2.513051676614e+03 
       3.356728527136e-03       2.933343737342e+03 
       4.225870843306e-03       3.362693166287e+03 
       5.320056191598e-03       3.771935680971e+03 
       6.697553931776e-03       4.121429350355e+03 
       8.431720841575e-03       4.360455832051e+03 
       1.061490763261e-02       4.430510854479e+03 
       1.336337696254e-02       4.270889259245e+03 
       1.682349483850e-02       3.837648054795e+03 
       2.117951394632e-02       3.142353806709e+03 
       2.666059660215e-02       2.303901383442e+03 
       3.340753125911e-02       1.563427566490e+03 
       4.006612441800e-02       1.169490441577e+03 
       4.485272286019e-02       1.033464882651e+03 
       4.862298951465e-02       9.772349084252e+02 
       5.190834643763e-02       9.464901931174e+02 
       5.493037721750e-02       9.222525878650e+02 
       5.779956691245e-02       8.958571225563e+02 
       6.057940426188e-02       8.630320980373e+02 
       6.331029361800e-02       8.220429455545e+02 
       6.602001168531e-02       7.729318942737e+02 
       6.872886398177e-02       7.170868674931e+02 
       7.145246904360e-02       6.568321254331e+02 
       7.420337120992e-02       5.950523954109e+02 
       7.699202849537e-02       5.347603225287e+02 
       7.982744568655e-02       4.787376349211e+02 
       8.271759542479e-02       4.292184848165e+02 
       8.566970700382e-02       3.877190648571e+02 
       8.869046952017e-02       3.549594686027e+02 
       9.178617775838e-02       3.309105292707e+02 
       9.496283868819e-02       3.148592252672e+02 
       9.822625018433e-02       3.054720434203e+02 
       1.015820597259e-01       3.008788489981e+02 
       1.050358084002e-01       2.987263234723e+02 
       1.085929639678e-01       2.963678421159e+02 
       1.122589457210e-01       2.912349069849e+02 
       1.160391431863e-01       2.813430638810e+02 
       1.199389302696e-01       2.658341593524e+02 
       1.239636761429e-01       2.452828766681e+02 
       1.281187539694e-01       2.215891339405e+02 
       1.324095484372e-01       1.974442255466e+02 
       1.368414629860e-01       1.755742029061e+02 
       1.414199275594e-01       1.580294733308e+02 
       1.461504076836e-01       1.457781583794e+02 
       1.510384156511e-01       1.385890878566e+02 
       1.560895245757e-01       1.351676563823e+02 
       1.613093860768e-01       1.334482630187e+02 
       1.667037523420e-01       1.310468369060e+02 
       1.722785033225e-01       1.258777017964e+02 
       1.780396798181e-01       1.173019893725e+02 
       1.839935232326e-01       1.063763453898e+02 
       1.901465228237e-01       9.517376132440e+01 
       1.965054713384e-01       8.562786417627e+01 
       2.030775300414e-01       7.884562662677e+01 
       2.098703043069e-01       7.482857995475e+01 
       2.168919311828e-01       7.243028731388e+01 
       2.241511806626e-01       6.993687056253e+01 
       2.316575728472e-01       6.610105073188e+01 
       2.394215137709e-01       6.081110427176e+01 
       2.474544534580e-01       5.506108027897e+01 
       2.557690708172e-01       5.018708319953e+01 
       2.643794913621e-01       4.676872123507e+01 
       2.733015455832e-01       4.438878190884e+01 
       2.825530782457e-01       4.214401543422e+01 
       2.921543222098e-01       3.931575668433e+01 
       3.021283548915e-01       3.605346461611e+01 
       3.125016617516e-01       3.301928582955e+01 
       3.233048399848e-01       3.065515160848e+01 
       3.345734881007e-01       2.873961896943e+01 
       3.463493452192e-01       2.679040595494e+01 
       3.586817706328e-01       2.467049911604e+01 
       3.716296943901e-01       2.263970381052e+01 
       3.852642313940e-01       2.089843906631e+01 
       3.996722486141e-01       1.934944111366e+01 
       4.149613317424e-01       1.776981215519e+01 
       4.312668580415e-01       1.621897077346e+01 
       4.487623291038e-01       1.483855861211e+01 
       4.676749129450e-01       1.352243304253e+01 
       4.883096211525e-01       1.222779373000e+01 
       5.110884174739e-01       1.101456084704e+01 
       5.366164423522e-01       9.840357026732e+00 
       5.658003674736e-01       8.698638878949e+00 
       6.000737864514e-01       7.582763557177e+00 
       6.418592135765e-01       6.474219559857e+00 
       6.955933551033e-01       5.353705968152e+00 
       7.701459855717e-01       4.202185474370e+00 
       8.841076343825e-01       3.017185804387e+00 
       1.068929391878e+00       1.903119385924e+00 
       1.338404194182e+00       1.094865345313e+00 
       1.684703225525e+00       6.172531636331e-01 
       2.120913938302e+00       3.455151920709e-01 
       2.670072451125e+00       1.922305339236e-01 
       3.361422060052e+00       1.063501126420e-01 
       4.231779651165e+00       5.853604806837e-02 
       5.327494939965e+00       3.206658080941e-02 
       6.706918761127e+00       1.748974769056e-02 
       8.443510463222e+00       9.500657698528e-03 
       1.062974988690e+01       5.141326148915e-03 
