# Matter power spectrum P(k) at redshift z=2
# for k=2.08477e-07 to 10.4592 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.084770954095e-07       2.911429835479e-01 
       2.624571131880e-07       3.609909612685e-01 
       3.304139292986e-07       4.475961346593e-01 
       4.159664920047e-07       5.549787145683e-01 
       5.236707872396e-07       6.881233988470e-01 
       6.592624614702e-07       8.532107610420e-01 
       8.299622657868e-07       1.057904152859e+00 
       1.044860587229e-06       1.311705435804e+00 
       1.315401545045e-06       1.626396055755e+00 
       1.655992431771e-06       2.016583935153e+00 
       2.084770954095e-06       2.500381566137e+00 
       2.624571131880e-06       3.100246780610e+00 
       3.304139292986e-06       3.844025220233e+00 
       4.159664920047e-06       4.766242885234e+00 
       5.236707872396e-06       5.909708744339e+00 
       6.592624614702e-06       7.327501752221e+00 
       8.299622657868e-06       9.085434434986e+00 
       1.044860587229e-05       1.126510724358e+01 
       1.315401545045e-05       1.396769512708e+01 
       1.655992431771e-05       1.731864150637e+01 
       2.084770954095e-05       2.147347629195e+01 
       2.624571131880e-05       2.662502564159e+01 
       3.304139292986e-05       3.301234341920e+01 
       4.159664920047e-05       4.093176972187e+01 
       5.236707872396e-05       5.075061167054e+01 
       6.592624614702e-05       6.292404601904e+01 
       8.299622657868e-05       7.801595858688e+01 
       1.044860587229e-04       9.672455214876e+01 
       1.315401545045e-04       1.199136471481e+02 
       1.655992431771e-04       1.486506170610e+02 
       2.084770954095e-04       1.842517398102e+02 
       2.624571131880e-04       2.283352209592e+02 
       3.304139292986e-04       2.828809405556e+02 
       4.159664920047e-04       3.502936495869e+02 
       5.236707872396e-04       4.334624760859e+02 
       6.592624614702e-04       5.358043754084e+02 
       8.299622657868e-04       6.612744062238e+02 
       1.044860587229e-03       8.143245161110e+02 
       1.315401545045e-03       9.997900301937e+02 
       1.655992431771e-03       1.222646830302e+03 
       2.084770954095e-03       1.487495216216e+03 
       2.624571131880e-03       1.797663117378e+03 
       3.304139292986e-03       2.154000736445e+03 
       4.159664920047e-03       2.553274564369e+03 
       5.236707872396e-03       2.986079702546e+03 
       6.592624614702e-03       3.434454713767e+03 
       8.299622657868e-03       3.869463629299e+03 
       1.044860587229e-02       4.249055262057e+03 
       1.315401545045e-02       4.517425754380e+03 
       1.655992431766e-02       4.608772319999e+03 
       2.084770929496e-02       4.461708077403e+03 
       2.624554196192e-02       4.052627927454e+03 
       3.301979299328e-02       3.446334281927e+03 
       4.092922359400e-02       2.847229087236e+03 
       4.746278400388e-02       2.500241736421e+03 
       5.222708301764e-02       2.318062650221e+03 
       5.617754703689e-02       2.196741314350e+03 
       5.971500249551e-02       2.100759774526e+03 
       6.301985514263e-02       2.015230379125e+03 
       6.618830392729e-02       1.932778141108e+03 
       6.927833812228e-02       1.849603323151e+03 
       7.232820167218e-02       1.764003731971e+03 
       7.536493336383e-02       1.675692248030e+03 
       7.840875918410e-02       1.585396410728e+03 
       8.147554198924e-02       1.494554350732e+03 
       8.457823724752e-02       1.405039132801e+03 
       8.772780329311e-02       1.318891802798e+03 
       9.093379460935e-02       1.238068150365e+03 
       9.420476196975e-02       1.164212149301e+03 
       9.754853005252e-02       1.098471129667e+03 
       1.009723945765e-01       1.041363509083e+03 
       1.044832649436e-01       9.927043088694e+02 
       1.080877689795e-01       9.515923215435e+02 
       1.117923306824e-01       9.164662270826e+02 
       1.156032283535e-01       8.852411569407e+02 
       1.195266382336e-01       8.555403237821e+02 
       1.235686673035e-01       8.250225816020e+02 
       1.277353779455e-01       7.917766628812e+02 
       1.320328065240e-01       7.547081316316e+02 
       1.364669775138e-01       7.138105960951e+02 
       1.410439145275e-01       6.702115356723e+02 
       1.457696493991e-01       6.259356367945e+02 
       1.506502303697e-01       5.834197477309e+02 
