# Matter power spectrum P(k) at redshift z=0
# for k=2.39924e-07 to 12.0381 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.399240566891e-07       5.689164456373e-01 
       3.020464918667e-07       7.139346950648e-01 
       3.802540041543e-07       8.959184649871e-01 
       4.787114287663e-07       1.124290360320e+00 
       6.026619825902e-07       1.410874831665e+00 
       7.587064846050e-07       1.770510411479e+00 
       9.551548735623e-07       2.221818010683e+00 
       1.202468742527e-06       2.788165055268e+00 
       1.513818456855e-06       3.498875382495e+00 
       1.905784524178e-06       4.390747540665e+00 
       2.399240566891e-06       5.509960101797e+00 
       3.020464918667e-06       6.914462634107e+00 
       3.802540041543e-06       8.676976120284e+00 
       4.787114287663e-06       1.088875815135e+01 
       6.026619825902e-06       1.366432780163e+01 
       7.587064846050e-06       1.714739473468e+01 
       9.551548735623e-06       2.151829935223e+01 
       1.202468742527e-05       2.700334885330e+01 
       1.513818456855e-05       3.388653188823e+01 
       1.905784524178e-05       4.252421692951e+01 
       2.399240566891e-05       5.336359257886e+01 
       3.020464918667e-05       6.696579896870e+01 
       3.802540041543e-05       8.403493677802e+01 
       4.787114287663e-05       1.054544336945e+02 
       6.026619825902e-05       1.323326073160e+02 
       7.587064846050e-05       1.660596965980e+02 
       9.551548735623e-05       2.083791429305e+02 
       1.202468742527e-04       2.614764738784e+02 
       1.513818456855e-04       3.280897322333e+02 
       1.905784524178e-04       4.116458943140e+02 
       2.399240566891e-04       5.164279216179e+02 
       3.020464918667e-04       6.477766208267e+02 
       3.802540041543e-04       8.123298203987e+02 
       4.787114287663e-04       1.018297985143e+03 
       6.026619825902e-04       1.275770178410e+03 
       7.587064846050e-04       1.597037388255e+03 
       9.551548735623e-04       1.996907610632e+03 
       1.202468742527e-03       2.492949596100e+03 
       1.513818456855e-03       3.105521778130e+03 
       1.905784524178e-03       3.857388788527e+03 
       2.399240566891e-03       4.772707959052e+03 
       3.020464918667e-03       5.874970458103e+03 
       3.802540041543e-03       7.183505021906e+03 
       4.787114287663e-03       8.708149333640e+03 
       6.026619825902e-03       1.037845212145e+04 
       7.587064846050e-03       1.225407898612e+04 
       9.551548735623e-03       1.421342173834e+04 
       1.202468742527e-02       1.612024813049e+04 
       1.513818456855e-02       1.777024888867e+04 
       1.905784524153e-02       1.889358496955e+04 
       2.399240474783e-02       1.919686373539e+04 
       3.020418165967e-02       1.848190424462e+04 
       3.797888507590e-02       1.685728651510e+04 
       4.673173261316e-02       1.503391692824e+04 
       5.354755133122e-02       1.392528957579e+04 
       5.862305189609e-02       1.328371499387e+04 
       6.290151528494e-02       1.283044308789e+04 
       6.676646760895e-02       1.246000606352e+04 
       7.039599389629e-02       1.212327381335e+04 
       7.388730577981e-02       1.179343598838e+04 
       7.729999770778e-02       1.145512903366e+04 
       8.067387671184e-02       1.110030049841e+04 
       8.403737442732e-02       1.072636473045e+04 
       8.741193890151e-02       1.033515431775e+04 
       9.081451261082e-02       9.932073358112e+03 
       9.425901873143e-02       9.525203227348e+03 
       9.775729747601e-02       9.124280071658e+03 
       1.013197201477e-01       8.739561648325e+03 
       1.049556054043e-01       8.380655627306e+03 
       1.086735092752e-01       8.055405188042e+03 
       1.124814318113e-01       7.768920149427e+03 
       1.163869670200e-01       7.522824897294e+03 
       1.203974131877e-01       7.314785067512e+03 
       1.245198548918e-01       7.138386436068e+03 
       1.287612243715e-01       6.983478056002e+03 
       1.331283476148e-01       6.837125282332e+03 
       1.376279790028e-01       6.685289437578e+03 
       1.422668273605e-01       6.515196828066e+03 
       1.470515756001e-01       6.318062204302e+03 
       1.519888957016e-01       6.091482217695e+03 
       1.570854604826e-01       5.840624116950e+03 
       1.623479534175e-01       5.577519441452e+03 
       1.677830776424e-01       5.318369767830e+03 
       1.733975652031e-01       5.079516086709e+03 
       1.791981875540e-01       4.873207187544e+03 
       1.851917682849e-01       4.704296614177e+03 
       1.913851990346e-01       4.568673191649e+03 
       1.977854595348e-01       4.453937046910e+03 
       2.043996427201e-01       4.342638204921e+03 
       2.112349858375e-01       4.217862198286e+03 
       2.182989084927e-01       4.069674961402e+03 
       2.255990585893e-01       3.899519702314e+03 
       2.331433671587e-01       3.719725060838e+03 
       2.409401131502e-01       3.547725894209e+03 
       2.489979993666e-01       3.397833541592e+03 
       2.573262409089e-01       3.274735306232e+03 
       2.659346677500e-01       3.171724799522e+03 
       2.748338434144e-01       3.074539732574e+03 
       2.840352022312e-01       2.969422211473e+03 
       2.935512082870e-01       2.851272748218e+03 
       3.033955400785e-01       2.726296651740e+03 
       3.135833060264e-01       2.606703158724e+03 
       3.241312975408e-01       2.501433181417e+03 
       3.350582883624e-01       2.410085954951e+03 
       3.463853916112e-01       2.324384122276e+03 
       3.581364896211e-01       2.235790543923e+03 
       3.703387565933e-01       2.142816158755e+03 
       3.830233009200e-01       2.051150703589e+03 
       3.962259635416e-01       1.966726879546e+03 
       4.099883221619e-01       1.889518558403e+03 
       4.243589705123e-01       1.814691456881e+03 
       4.393951701996e-01       1.739059938468e+03 
       4.551650149465e-01       1.664438091708e+03 
