# Matter power spectrum P(k) at redshift z=2.5
# for k=2.04517e-07 to 10.2607 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.045169608391e-07       1.912216830323e-01 
       2.574715991432e-07       2.379507817580e-01 
       3.241375389767e-07       2.960991327571e-01 
       4.080649847342e-07       3.684572739870e-01 
       5.137233789453e-07       4.584976706715e-01 
       6.467394163870e-07       5.705413588585e-01 
       8.141966860985e-07       7.099653113577e-01 
       1.025012898328e-06       8.834604783563e-01 
       1.290414785122e-06       1.099352883821e+00 
       1.624535964745e-06       1.368003191634e+00 
       2.045169608391e-06       1.702303906889e+00 
       2.574715991432e-06       2.118298079312e+00 
       3.241375389767e-06       2.635949193481e+00 
       4.080649847342e-06       3.280099185574e+00 
       5.137233789453e-06       4.081660542101e+00 
       6.467394163870e-06       5.079099668852e+00 
       8.141966860985e-06       6.320282653104e+00 
       1.025012898328e-05       7.864771869389e+00 
       1.290414785122e-05       9.786683450492e+00 
       1.624535964745e-05       1.217824224772e+01 
       2.045169608391e-05       1.515420405356e+01 
       2.574715991432e-05       1.885735550123e+01 
       3.241375389767e-05       2.346535217254e+01 
       4.080649847342e-05       2.919921623160e+01 
       5.137233789453e-05       3.633388802874e+01 
       6.467394163870e-05       4.521131153954e+01 
       8.141966860985e-05       5.625662997760e+01 
       1.025012898328e-04       6.999816686517e+01 
       1.290414785122e-04       8.709195286192e+01 
       1.624535964745e-04       1.083515886242e+02 
       2.045169608391e-04       1.347841312559e+02 
       2.574715991432e-04       1.676323069681e+02 
       3.241375389767e-04       2.084224303856e+02 
       4.080649847342e-04       2.590155653019e+02 
       5.137233789453e-04       3.216562650335e+02 
       6.467394163870e-04       3.990086264923e+02 
       8.141966860985e-04       4.941646518504e+02 
       1.025012898328e-03       6.106082287159e+02 
       1.290414785122e-03       7.521193826887e+02 
       1.624535964745e-03       9.225863231575e+02 
       2.045169608391e-03       1.125621815553e+03 
       2.574715991432e-03       1.363858478663e+03 
       3.241375389767e-03       1.637989061726e+03 
       4.080649847342e-03       1.945538764722e+03 
       5.137233789453e-03       2.279293578076e+03 
       6.467394163870e-03       2.625597656647e+03 
       8.141966860985e-03       2.962738719488e+03 
