# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05504e-05 to 10.5613 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055043422852e-05       7.572339029431e+00 
       1.328220975575e-05       9.400685052780e+00 
       1.672131138629e-05       1.167047821867e+01 
       2.105088382272e-05       1.448829497766e+01 
       2.650149258515e-05       1.798643650485e+01 
       3.336340246592e-05       2.232912492064e+01 
       4.200203518827e-05       2.772019506701e+01 
       5.287742944558e-05       3.441261652096e+01 
       6.656873963940e-05       4.272027911469e+01 
       8.380507796315e-05       5.303255067240e+01 
       1.055043422852e-04       6.583219959763e+01 
       1.328220975575e-04       8.171735606695e+01 
       1.672131138629e-04       1.014282191263e+02 
       2.105088382272e-04       1.258791226522e+02 
       2.650149258515e-04       1.561962708589e+02 
       3.336340246592e-04       1.937606723388e+02 
       4.200203518827e-04       2.402542626989e+02 
       5.287742944558e-04       2.977045123398e+02 
       6.656873963940e-04       3.685189225661e+02 
       8.380507796315e-04       4.554967274972e+02 
       1.055043422852e-03       5.618034805473e+02 
       1.328220975575e-03       6.908950057702e+02 
       1.672131138629e-03       8.463405816999e+02 
       2.105088382272e-03       1.031546678380e+03 
       2.650149258515e-03       1.249099774475e+03 
       3.336340246592e-03       1.499914648546e+03 
       4.200203518827e-03       1.782119717017e+03 
       5.287742944558e-03       2.089531996619e+03 
       6.656873963940e-03       2.409857291243e+03 
       8.380507796315e-03       2.722850206491e+03 
       1.055043422852e-02       2.998162445781e+03 
       1.328220975575e-02       3.194884840849e+03 
       1.672131138626e-02       3.263410042943e+03 
       2.105088366127e-02       3.155764309644e+03 
       2.650136847083e-02       2.851016746393e+03 
       3.334608591375e-02       2.395293239522e+03 
       4.142161488773e-02       1.941516651991e+03 
       4.824922938564e-02       1.680461366728e+03 
       5.319742682268e-02       1.551443563485e+03 
       5.727482958568e-02       1.470535502988e+03 
       6.091390570609e-02       1.409296043519e+03 
       6.430716476905e-02       1.355886161043e+03 
       6.755638293634e-02       1.304373819575e+03 
       7.072253587615e-02       1.251595610628e+03 
       7.384565155494e-02       1.196032331361e+03 
       7.695392644873e-02       1.137289009622e+03 
       8.006838870446e-02       1.075811173938e+03 
       8.320548790957e-02       1.012667702136e+03 
       8.637862895857e-02       9.493427185939e+02 
       8.959912856763e-02       8.875323685857e+02 
       9.287683732828e-02       8.289358182464e+02 
       9.622055848441e-02       7.750706535244e+02 
       9.963833803673e-02       7.270956590404e+02 
       1.031376704932e-01       6.857029859580e+02 
       1.067256475978e-01       6.510306134520e+02 
       1.104090674583e-01       6.226430833761e+02 
       1.141945155073e-01       5.995448187764e+02 
       1.180884250160e-01       5.802487145141e+02 
       1.220971225118e-01       5.629106618559e+02 
       1.262268619163e-01       5.455468264069e+02 
       1.304838502129e-01       5.263404308251e+02 
       1.348742667795e-01       5.039980902947e+02 
       1.394042780763e-01       4.780536056346e+02 
       1.440800490840e-01       4.490230679434e+02 
       1.489077526877e-01       4.183117790262e+02 
       1.538935780810e-01       3.878841362112e+02 
       1.590437391776e-01       3.597856160994e+02 
       1.643644839727e-01       3.356168419774e+02 
       1.698621057622e-01       3.161350705160e+02 
       1.755429571069e-01       3.010761426010e+02 
       1.814134674189e-01       2.891954482796e+02 
       1.874801650344e-01       2.786797915447e+02 
       1.937497046356e-01       2.675267777083e+02 
       2.002289008873e-01       2.542001723626e+02 
       2.069247691646e-01       2.384519670226e+02 
       2.138445742843e-01       2.213807151588e+02 
       2.209958882091e-01       2.047656856119e+02 
       2.283866577919e-01       1.901807725715e+02 
       2.360252837784e-01       1.784291291162e+02 
       2.439207125019e-01       1.692802721623e+02 
       2.520825420151e-01       1.614993086788e+02 
       2.605211448241e-01       1.535407730638e+02 
       2.692478099603e-01       1.444921053733e+02 
       2.782749078843e-01       1.345019328820e+02 
       2.876160827228e-01       1.246114326483e+02 
       2.972864776671e-01       1.159914271440e+02 
       3.073030011228e-01       1.089695175783e+02 
       3.176846435459e-01       1.029499820198e+02 
       3.284528580470e-01       9.700747756627e+01 
       3.396320221154e-01       9.061267785988e+01 
       3.512500036708e-01       8.410700234750e+01 
       3.633388627933e-01       7.815009487730e+01 
       3.759357319729e-01       7.304096989714e+01 
       3.890839341777e-01       6.839854354679e+01 
       4.028344220448e-01       6.375024305588e+01 
       4.172476571297e-01       5.907635441282e+01 
       4.323961021575e-01       5.471325214337e+01 
       4.483675828688e-01       5.077150661361e+01 
       4.652699088566e-01       4.704604402003e+01 
       4.832373593834e-01       4.336060175241e+01 
       5.024400042597e-01       3.984640362527e+01 
       5.230974630123e-01       3.658420625314e+01 
       5.454998494817e-01       3.341566702996e+01 
       5.700408072072e-01       3.034838021813e+01 
       5.972718184370e-01       2.741759182851e+01 
       6.279959352702e-01       2.454564046578e+01 
       6.634390963859e-01       2.173839801911e+01 
       7.055850568203e-01       1.894577111202e+01 
       7.578824210494e-01       1.613414046975e+01 
       8.268576495540e-01       1.324282803945e+01 
       9.259269865797e-01       1.021817381690e+01 
       1.082499113228e+00       7.109765280734e+00 
       1.331887882055e+00       4.359079312104e+00 
       1.673896772123e+00       2.517899544945e+00 
       2.107256500527e+00       1.435408391531e+00 
       2.652878551807e+00       8.115022342553e-01 
       3.339776223164e+00       4.553544372935e-01 
       4.204529157047e+00       2.537775272658e-01 
       5.293188600436e+00       1.405620249266e-01 
       6.663729638509e+00       7.741421502882e-02 
       8.389138579244e+00       4.241442454167e-02 
       1.056129974047e+01       2.312799735000e-02 
