# Matter power spectrum P(k) at redshift z=0
# for k=1.13356e-05 to 11.3473 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.133562520656e-05       3.991812106372e+01 
       1.427070663112e-05       4.979313352506e+01 
       1.796575522217e-05       6.211101987881e+01 
       2.261754579126e-05       7.747600392604e+01 
       2.847380314904e-05       9.664177307089e+01 
       3.584639435475e-05       1.205483434418e+02 
       4.512793677439e-05       1.503680244891e+02 
       5.681270638712e-05       1.875626637283e+02 
       7.152295978355e-05       2.339548005750e+02 
       9.004207159824e-05       2.918160220385e+02 
       1.133562520656e-04       3.639762336083e+02 
       1.427070663112e-04       4.539583066435e+02 
       1.796575522217e-04       5.661427510151e+02 
       2.261754579126e-04       7.059668736129e+02 
       2.847380314904e-04       8.801615574908e+02 
       3.584639435475e-04       1.097025695446e+03 
       4.512793677439e-04       1.366732568971e+03 
       5.681270638712e-04       1.701654625234e+03 
       7.152295978355e-04       2.116683388008e+03 
       9.004207159824e-04       2.629504967460e+03 
       1.133562520656e-03       3.260740656752e+03 
       1.427070663112e-03       4.033751780070e+03 
       1.796575522217e-03       4.973713676989e+03 
       2.261754579126e-03       6.106232847188e+03 
       2.847380314904e-03       7.454145709142e+03 
       3.584639435475e-03       9.032756637798e+03 
       4.512793677439e-03       1.084304382863e+04 
       5.681270638712e-03       1.279919656961e+04 
       7.152295978355e-03       1.493798043831e+04 
       9.004207159824e-03       1.710568266064e+04 
       1.133562520656e-02       1.912519361906e+04 
       1.427070663112e-02       2.074209018513e+04 
       1.796575522208e-02       2.163690980949e+04 
       2.261754536591e-02       2.148197237553e+04 
       2.847354340162e-02       2.008898072277e+04 
       3.581634852428e-02       1.766339696472e+04 
       4.427945097541e-02       1.511353128862e+04 
       5.110229143148e-02       1.360321072797e+04 
       5.611579620433e-02       1.278327653591e+04 
       6.030052616908e-02       1.223063055686e+04 
       6.406095585334e-02       1.179292599675e+04 
       6.758136354668e-02       1.140346485364e+04 
       7.096092814886e-02       1.102745654759e+04 
       7.425983403904e-02       1.064518013379e+04 
       7.751797270992e-02       1.024762271038e+04 
       8.076366072934e-02       9.831298250272e+03 
       8.401815011926e-02       9.398287088401e+03 
       8.729815539046e-02       8.955360951274e+03 
       9.061736073153e-02       8.511325341474e+03 
       9.398736521141e-02       8.077052021968e+03 
       9.741830033343e-02       7.663299576988e+03 
       1.009192473793e-01       7.280430279549e+03 
       1.044985274374e-01       6.936201081230e+03 
       1.081639076312e-01       6.635488629584e+03 
       1.119227505013e-01       6.379786362602e+03 
       1.157821237844e-01       6.165986181170e+03 
       1.197488819489e-01       5.987372329503e+03 
       1.238297271783e-01       5.833725181436e+03 
       1.280312551562e-01       5.691866905396e+03 
       1.323599894825e-01       5.547859575077e+03 
       1.368224075514e-01       5.389018387054e+03 
       1.414249600533e-01       5.206297843119e+03 
       1.461740858211e-01       4.996888814870e+03 
       1.510762234445e-01       4.765392470640e+03 
       1.561378208861e-01       4.522717522931e+03 
       1.613653442028e-01       4.283875111791e+03 
       1.667652864011e-01       4.064026807394e+03 
       1.723441774015e-01       3.874807368515e+03 
       1.781085960591e-01       3.721076148847e+03 
       1.840651851638e-01       3.599583320646e+03 
       1.902206703360e-01       3.499791343330e+03 
       1.965818837180e-01       3.406926821232e+03 
       2.031557933631e-01       3.305985374527e+03 
       2.099495392267e-01       3.185865817591e+03 
       2.169704766777e-01       3.046301476461e+03 
       2.242262284893e-01       2.897931202918e+03 
       2.317247463313e-01       2.755754652840e+03 
       2.394743828945e-01       2.631676544858e+03 
       2.474839759428e-01       2.530251428179e+03 
       2.557629458258e-01       2.447775549105e+03 
       2.643214083199e-01       2.373300158628e+03 
       2.731703051242e-01       2.294593672325e+03 
       2.823215549544e-01       2.206016057723e+03 
       2.917882289975e-01       2.110920907021e+03 
       3.015847555787e-01       2.018544590932e+03 
       3.117271603280e-01       1.937561211078e+03 
       3.222333500370e-01       1.868913051416e+03 
       3.331234509365e-01       1.806358174258e+03 
       3.444202155356e-01       1.742792018649e+03 
       3.561495167948e-01       1.675473717221e+03 
       3.683409547738e-01       1.608452159362e+03 
       3.810286097566e-01       1.546695885648e+03 
       3.942519883911e-01       1.491166573839e+03 
       4.080572273731e-01       1.438192850465e+03 
       4.224986454930e-01       1.384713509081e+03 
       4.376407739956e-01       1.331576584364e+03 
       4.535610546574e-01       1.281244855838e+03 
       4.703534873480e-01       1.233638720661e+03 
       4.881336559376e-01       1.187092739306e+03 
       5.070458021731e-01       1.140852867280e+03 
       5.272730234767e-01       1.095868916376e+03 
       5.490523803779e-01       1.052115782830e+03 
       5.726979881265e-01       1.008485504432e+03 
       5.986376126861e-01       9.650554767690e+02 
       6.274731702316e-01       9.215198498834e+02 
       6.600858315941e-01       8.771119943224e+02 
       6.978296223886e-01       8.312467206143e+02 
       7.429133477388e-01       7.826949599700e+02 
       7.992148448301e-01       7.297085496826e+02 
       8.741541273950e-01       6.692430606554e+02 
       9.830981079938e-01       5.961539112487e+02 
       1.156842505635e+00       5.037247640269e+02 
       1.430139675089e+00       3.952036736003e+02 
       1.798455972796e+00       2.923568421099e+02 
       2.264090459734e+00       2.065857602191e+02 
       2.850320919442e+00       1.402278227736e+02 
       3.588341437216e+00       9.212024391700e+01 
       4.517454221505e+00       5.900302884637e+01 
       5.687137916069e+00       3.708027019537e+01 
       7.159682442918e+00       2.297989916616e+01 
       9.013506167766e+00       1.409771455127e+01 
       1.134733196396e+01       8.585518980028e+00 
