# Matter power spectrum P(k) at redshift z=1
# for k=1.03999e-05 to 10.4105 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.039988614344e-05       2.099663318887e+01 
       1.309268094574e-05       2.612395950250e+01 
       1.648270875110e-05       3.250334193453e+01 
       2.075050090196e-05       4.044049096658e+01 
       2.612333289294e-05       5.031573966820e+01 
       3.288732761968e-05       6.260223379717e+01 
       4.140269246641e-05       7.788851989763e+01 
       5.212290166267e-05       9.690659520626e+01 
       6.561884543958e-05       1.205666822505e+02 
       8.260923201648e-05       1.500002328966e+02 
       1.039988614344e-04       1.866129428505e+02 
       1.309268094574e-04       2.321497514341e+02 
       1.648270875110e-04       2.887738322119e+02 
       2.075050090196e-04       3.591612880189e+02 
       2.612333289294e-04       4.466121679206e+02 
       3.288732761968e-04       5.551760617422e+02 
       4.140269246641e-04       6.897861101881e+02 
       5.212290166267e-04       8.563885330821e+02 
       6.561884543958e-04       1.062046864416e+03 
       8.260923201648e-04       1.314993989630e+03 
       1.039988614344e-03       1.624598030069e+03 
       1.309268094574e-03       2.001168901481e+03 
       1.648270875110e-03       2.455415375502e+03 
       2.075050090196e-03       2.997319224861e+03 
       2.612333289294e-03       3.634507394604e+03 
       3.288732761968e-03       4.369644784114e+03 
       4.140269246641e-03       5.197110451173e+03 
       5.212290166267e-03       6.098622206382e+03 
       6.561884543958e-03       7.025247157686e+03 
       8.260923201648e-03       7.938624340856e+03 
       1.039988614344e-02       8.743202509004e+03 
       1.309268094574e-02       9.323709275503e+03 
       1.648270875106e-02       9.543323114850e+03 
       2.075050065989e-02       9.273871575835e+03 
       2.612316574821e-02       8.463868720929e+03 
       3.286595899558e-02       7.242402143578e+03 
       4.074097691778e-02       6.024491811058e+03 
       4.725006216778e-02       5.312926094416e+03 
       5.199568335855e-02       4.936064603106e+03 
       5.593001577773e-02       4.682959183124e+03 
       5.945272048163e-02       4.481549908473e+03 
       6.274362564071e-02       4.301646793916e+03 
       6.589860046657e-02       4.128386471566e+03 
       6.897542607293e-02       3.954247270418e+03 
       7.201220445292e-02       3.775791766612e+03 
       7.503587140936e-02       3.592861382823e+03 
       7.806657427074e-02       3.406680443679e+03 
       8.112011312196e-02       3.220120698814e+03 
       8.420939140365e-02       3.036985020562e+03 
       8.734532288497e-02       2.861194645625e+03 
       9.053742277346e-02       2.696453281871e+03 
       9.379420637081e-02       2.545969684309e+03 
       9.712346564583e-02       2.411817347277e+03 
       1.005324656242e-01       2.294845705697e+03 
       1.040280864877e-01       2.194528748819e+03 
       1.076169279131e-01       2.108952317043e+03 
       1.113053865224e-01       2.034920205907e+03 
       1.150997137895e-01       1.968272408035e+03 
       1.190060595080e-01       1.904447147405e+03 
       1.230305044653e-01       1.838813214793e+03 
       1.271790850092e-01       1.767942538316e+03 
       1.314578115558e-01       1.689845021943e+03 
       1.358726826644e-01       1.604718693393e+03 
       1.404296960193e-01       1.514995043533e+03 
       1.451348574786e-01       1.424690430696e+03 
       1.499941892236e-01       1.338469114892e+03 
       1.550137379715e-01       1.260465580380e+03 
       1.601995841615e-01       1.193311331563e+03 
       1.655578529989e-01       1.137415787613e+03 
       1.710947282182e-01       1.090809341376e+03 
       1.768164694186e-01       1.049768158158e+03 
       1.827294338116e-01       1.009738848358e+03 
       1.888401032213e-01       9.671668777542e+02 
       1.951551171768e-01       9.200961683651e+02 
       2.016813129551e-01       8.694333267985e+02 
       2.084257734604e-01       8.184846018015e+02 
       2.153958838898e-01       7.712683737794e+02 
       2.225993982294e-01       7.301962603670e+02 
       2.300445167751e-01       6.954584679136e+02 
       2.377399760904e-01       6.653235198442e+02 
       2.456951531158e-01       6.369580368552e+02 
       2.539201855653e-01       6.077007378458e+02 
       2.624261113075e-01       5.768316697357e+02 
       2.712250301801e-01       5.457494124085e+02 
       2.803302926802e-01       5.165985634193e+02 
       2.897567212862e-01       4.908751325559e+02 
       2.995208719085e-01       4.682756878356e+02 
       3.096413452847e-01       4.470392643813e+02 
       3.201391612523e-01       4.258171993546e+02 
       3.310382130545e-01       4.044723891984e+02 
       3.423658246441e-01       3.839787358181e+02 
       3.541534420224e-01       3.652556047436e+02 
       3.664375010555e-01       3.480788634853e+02 
       3.792605305642e-01       3.316358535994e+02 
       3.926725733559e-01       3.154129757200e+02 
       4.067330433448e-01       2.998127328401e+02 
       4.215131907421e-01       2.851572650816e+02 
       4.370994307987e-01       2.712749340398e+02 
       4.535979243376e-01       2.578433473344e+02 
       4.711410151825e-01       2.447952531750e+02 
       4.898964948239e-01       2.322806601843e+02 
       5.100813010918e-01       2.202120551340e+02 
       5.319824101401e-01       2.083797285693e+02 
       5.559898612925e-01       1.968135937639e+02 
       5.826511884644e-01       1.854024028100e+02 
       6.127656474051e-01       1.740048515353e+02 
       6.475570550582e-01       1.624982410954e+02 
       6.890131033107e-01       1.506548983600e+02 
       7.406049291856e-01       1.381556169981e+02 
       8.089351744049e-01       1.245045507999e+02 
       9.076254811884e-01       1.089501380098e+02 
       1.064280107882e+00       9.079519241054e+01 
       1.312455271277e+00       7.137349511498e+01 
       1.649978484176e+00       5.442504281328e+01 
       2.077159341784e+00       4.075878985658e+01 
       2.614988542006e+00       2.983339038804e+01 
       3.292075527017e+00       2.124035079287e+01 
       4.144477538508e+00       1.466352546995e+01 
       5.217588091838e+00       9.807423886169e+00 
       6.568554237089e+00       6.366708261979e+00 
       8.269319847820e+00       4.026917953818e+00 
       1.041045689467e+01       2.492613246231e+00 
