# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05465e-05 to 10.5574 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054650998473e-05       2.122565746966e+01 
       1.327726942551e-05       2.647649239311e+01 
       1.671509187902e-05       3.302626814913e+01 
       2.104305392697e-05       4.119626131883e+01 
       2.649163533042e-05       5.138722558969e+01 
       3.335099291745e-05       6.409897621513e+01 
       4.198641249234e-05       7.995481058293e+01 
       5.285776163668e-05       9.973194789241e+01 
       6.654397933498e-05       1.243993156968e+02 
       8.377390658671e-05       1.551644293265e+02 
       1.054650998473e-04       1.935313447086e+02 
       1.327726942551e-04       2.413719040382e+02 
       1.671509187902e-04       3.010126342388e+02 
       2.104305392697e-04       3.753393025690e+02 
       2.649163533042e-04       4.679201597743e+02 
       3.335099291745e-04       5.831465442432e+02 
       4.198641249234e-04       7.263853215095e+02 
       5.285776163668e-04       9.041315300929e+02 
       6.654397933498e-04       1.124142828653e+03 
       8.377390658671e-04       1.395530861816e+03 
       1.054650998473e-03       1.728767789439e+03 
       1.327726942551e-03       2.135504574823e+03 
       1.671509187902e-03       2.627940785863e+03 
       2.104305392697e-03       3.217862859593e+03 
       2.649163533042e-03       3.914710450080e+03 
       3.335099291745e-03       4.722849664519e+03 
       4.198641249234e-03       5.637877600031e+03 
       5.285776163668e-03       6.641591950782e+03 
       6.654397933498e-03       7.695654107076e+03 
       8.377390658671e-03       8.736311708901e+03 
       1.054650998473e-02       9.665128599574e+03 
       1.327726942551e-02       1.034850035453e+04 
       1.671509187899e-02       1.062062799084e+04 
       2.104305376373e-02       1.032032390767e+04 
       2.649151020498e-02       9.370293493051e+03 
       3.333357661035e-02       7.913331297940e+03 
       4.140389130198e-02       6.447070463632e+03 
       4.822285913401e-02       5.600504455366e+03 
       5.316553080406e-02       5.181753132702e+03 
       5.723905942622e-02       4.919083218812e+03 
       6.087499831369e-02       4.720017005535e+03 
       6.426550542672e-02       4.545830344035e+03 
       6.751219411088e-02       4.377236497854e+03 
       7.067595237807e-02       4.203862586493e+03 
       7.379675553326e-02       4.020562361823e+03 
       7.690276568138e-02       3.826214051241e+03 
       8.001498701377e-02       3.622426943307e+03 
       8.314985149176e-02       3.412684185420e+03 
       8.632075042821e-02       3.202062088828e+03 
       8.953898964510e-02       2.996292494132e+03 
       9.281441068127e-02       2.800935059010e+03 
       9.615580901990e-02       2.621352061723e+03 
       9.957122382396e-02       2.461326780066e+03 
       1.030681434316e-01       2.323274862509e+03 
       1.066536539047e-01       2.207643827619e+03 
       1.103345480258e-01       2.113034906941e+03 
       1.141174061644e-01       2.036062922611e+03 
       1.180086567192e-01       1.971822801267e+03 
       1.220146214831e-01       1.914037784939e+03 
       1.261415497415e-01       1.855980418449e+03 
       1.303956439098e-01       1.791581723800e+03 
       1.347830788434e-01       1.716444646196e+03 
       1.393100165098e-01       1.629067946498e+03 
       1.439826174132e-01       1.531175568042e+03 
       1.488070499702e-01       1.427500694995e+03 
       1.537894989066e-01       1.324777109655e+03 
       1.589361736636e-01       1.229923665252e+03 
       1.642533177552e-01       1.148340698206e+03 
       1.697472199818e-01       1.082629013684e+03 
       1.754242283900e-01       1.031859672262e+03 
       1.812907678521e-01       9.917681440702e+02 
       1.873533621300e-01       9.562027918984e+02 
       1.936186612872e-01       9.183752601949e+02 
       2.000934753098e-01       8.730622795826e+02 
       2.067848148173e-01       8.194719158696e+02 
       2.136999397710e-01       7.613766971760e+02 
       2.208464171510e-01       7.048274826262e+02 
       2.282321886678e-01       6.552427081853e+02 
       2.358656497253e-01       6.152707214501e+02 
       2.437557410701e-01       5.841317504432e+02 
       2.519120548702e-01       5.576026228357e+02 
       2.603449573865e-01       5.303835590498e+02 
       2.690657309741e-01       4.993976899438e+02 
       2.780867389046e-01       4.651927075836e+02 
       2.874216175093e-01       4.313506502971e+02 
       2.970855014701e-01       4.018594409355e+02 
       3.070952898458e-01       3.778245771201e+02 
       3.174699627641e-01       3.571794943179e+02 
       3.282309618604e-01       3.367480279529e+02 
       3.394026518061e-01       3.147388199406e+02 
       3.510128861315e-01       2.923668461870e+02 
       3.630937086842e-01       2.718937459915e+02 
       3.756822335530e-01       2.543044366426e+02 
       3.888217627469e-01       2.382925566308e+02 
       4.025632249131e-01       2.222430369977e+02 
       4.169670540147e-01       2.061105285423e+02 
       4.321056808828e-01       1.910413371649e+02 
       4.480668942143e-01       1.774129619579e+02 
       4.649584603825e-01       1.645127897750e+02 
       4.829146080352e-01       1.517449590478e+02 
       5.021053475813e-01       1.395668562037e+02 
       5.227502289126e-01       1.282457697369e+02 
       5.451392848583e-01       1.172385197347e+02 
       5.696660667175e-01       1.065790287495e+02 
       5.968819572524e-01       9.637852704368e+01 
       6.275899163151e-01       8.637089135217e+01 
       6.630158404530e-01       7.657972356941e+01 
       7.051436138736e-01       6.682572128260e+01 
       7.574224843874e-01       5.699122059623e+01 
       8.263810250038e-01       4.686011771598e+01 
       9.254411614505e-01       3.623933602237e+01 
       1.082017687386e+00       2.529217196331e+01 
       1.331379402048e+00       1.557163713358e+01 
       1.673272680781e+00       9.037115923033e+00 
       2.106471251969e+00       5.176585292111e+00 
       2.651889984641e+00       2.940641149603e+00 
       3.338531690839e+00       1.657929722777e+00 
       4.202962383677e+00       9.284001307541e-01 
       5.291216149626e+00       5.166814814679e-01 
       6.661246470060e+00       2.859211667365e-01 
       8.386012455382e+00       1.574022479669e-01 
       1.055736418370e+01       8.623700488669e-02 
