# Matter power spectrum P(k) at redshift z=0
# for k=2.32109e-07 to 11.6452 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.321085592321e-07       8.716648832802e-01 
       2.922073635122e-07       1.087300404784e+00 
       3.678672754389e-07       1.356280598827e+00 
       4.631174612175e-07       1.691802057524e+00 
       5.830303405723e-07       2.110325991707e+00 
       7.339917115935e-07       2.632385843393e+00 
       9.240408177713e-07       3.283594687735e+00 
       1.163298467027e-06       4.095901848439e+00 
       1.464506001642e-06       5.109160377431e+00 
       1.843703821192e-06       6.373082299303e+00 
       2.321085592321e-06       7.949677543946e+00 
       2.922073635122e-06       9.916296215420e+00 
       3.678672754389e-06       1.236942343996e+01 
       4.631174612175e-06       1.542941293948e+01 
       5.830303405723e-06       1.924639149949e+01 
       7.339917115935e-06       2.400762388205e+01 
       9.240408177713e-06       2.994669925495e+01 
       1.163298467027e-05       3.735498932057e+01 
       1.464506001642e-05       4.659593926436e+01 
       1.843703821192e-05       5.812289064688e+01 
       2.321085592321e-05       7.250130663330e+01 
       2.922073635122e-05       9.043648206545e+01 
       3.678672754389e-05       1.128080822305e+02 
       4.631174612175e-05       1.407131740283e+02 
       5.830303405723e-05       1.755197998951e+02 
       7.339917115935e-05       2.189336033536e+02 
       9.240408177713e-05       2.730805401977e+02 
       1.163298467027e-04       3.406092749876e+02 
       1.464506001642e-04       4.248173974703e+02 
       1.843703821192e-04       5.298059460668e+02 
       2.321085592321e-04       6.606666054354e+02 
       2.922073635122e-04       8.237048690560e+02 
       3.678672754389e-04       1.026699762616e+03 
       4.631174612175e-04       1.279195821785e+03 
       5.830303405723e-04       1.592815982886e+03 
       7.339917115935e-04       1.981575393026e+03 
       9.240408177713e-04       2.462160899856e+03 
       1.163298467027e-03       3.054094437496e+03 
       1.464506001642e-03       3.779598844775e+03 
       1.843703821192e-03       4.662926729162e+03 
       2.321085592321e-03       5.728908050064e+03 
       2.922073635122e-03       7.000241762628e+03 
       3.678672754389e-03       8.493174232428e+03 
       4.631174612175e-03       1.021117331869e+04 
       5.830303405723e-03       1.207250433769e+04 
       7.339917115935e-03       1.412213383462e+04 
       9.240408177713e-03       1.621542095175e+04 
       1.163298467027e-02       1.818731850476e+04 
       1.464506001642e-02       1.979918884215e+04 
       1.843703821180e-02       2.074530658151e+04 
       2.321085538881e-02       2.070571155473e+04 
       2.922042663257e-02       1.948793969324e+04 
       3.675239448137e-02       1.726982853398e+04 
       4.537997947277e-02       1.491112350243e+04 
       5.226485041196e-02       1.351117914736e+04 
       5.734219502147e-02       1.274186903969e+04 
       6.159222500550e-02       1.221939116810e+04 
       6.541709373585e-02       1.180445613037e+04 
       6.900100437142e-02       1.143459550728e+04 
       7.244349441032e-02       1.107662798975e+04 
       7.580514044374e-02       1.071188803957e+04 
       7.912618182675e-02       1.033067841290e+04 
       8.243523190358e-02       9.929803001323e+03 
       8.575379650377e-02       9.511176824125e+03 
       8.909881057816e-02       9.080741804672e+03 
       9.248415351484e-02       8.647374563664e+03 
       9.592160066065e-02       8.221689184789e+03 
       9.942144566052e-02       7.814757768663e+03 
       1.029929214027e-01       7.436835138868e+03 
       1.066444927603e-01       7.096195244215e+03 
       1.103840648718e-01       6.798169900533e+03 
       1.142191340795e-01       6.544450510980e+03 
       1.181568988923e-01       6.332688033170e+03 
       1.222043424200e-01       6.156432696917e+03 
       1.263682940394e-01       6.005494776486e+03 
       1.306554756938e-01       5.866855397748e+03 
       1.350725366970e-01       5.726254548021e+03 
       1.396260799033e-01       5.570457662717e+03 
       1.443226814320e-01       5.389922931387e+03 
