# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09791e-07 to 10.5251 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.097905870859e-07       1.456546322286e-01 
       2.641107012376e-07       1.818001765685e-01 
       3.324956733148e-07       2.269155720215e-01 
       4.185872524476e-07       2.832267700416e-01 
       5.269701291594e-07       3.535121124204e-01 
       6.634160868552e-07       4.412394121289e-01 
       8.351913703351e-07       5.507370514437e-01 
       1.051443639826e-06       6.874075402439e-01 
       1.323689117246e-06       8.579940697358e-01 
       1.666425867017e-06       1.070913214102e+00 
       2.097905870859e-06       1.336670193000e+00 
       2.641107012376e-06       1.668377183350e+00 
       3.324956733148e-06       2.082400249853e+00 
       4.185872524476e-06       2.599166808517e+00 
       5.269701291594e-06       3.244173448923e+00 
       6.634160868552e-06       4.049243818971e+00 
       8.351913703351e-06       5.054098595844e+00 
       1.051443639826e-05       6.308314897281e+00 
       1.323689117246e-05       7.873771667579e+00 
       1.666425867017e-05       9.827701302560e+00 
       2.097905870859e-05       1.226649743685e+01 
       2.641107012376e-05       1.531046538507e+01 
       3.324956733148e-05       1.910974695884e+01 
       4.185872524476e-05       2.385170670717e+01 
       5.269701291594e-05       2.977013357453e+01 
       6.634160868552e-05       3.715669138796e+01 
       8.351913703351e-05       4.637514253089e+01 
       1.051443639826e-04       5.787896671936e+01 
       1.323689117246e-04       7.223308751375e+01 
       1.666425867017e-04       9.014047279165e+01 
       2.097905870859e-04       1.124743297641e+02 
       2.641107012376e-04       1.403163516328e+02 
       3.324956733148e-04       1.750007841768e+02 
       4.185872524476e-04       2.181626469279e+02 
       5.269701291594e-04       2.717858928299e+02 
       6.634160868552e-04       3.382435094513e+02 
       8.351913703351e-04       4.203174535011e+02 
       1.051443639826e-03       5.211842983356e+02 
       1.323689117246e-03       6.443525855409e+02 
       1.666425867017e-03       7.935229643492e+02 
       2.097905870859e-03       9.722818133214e+02 
       2.641107012376e-03       1.183511128223e+03 
       3.324956733148e-03       1.428548463426e+03 
       4.185872524476e-03       1.706079279158e+03 
       5.269701291594e-03       2.009696015010e+03 
       6.634160868552e-03       2.329311184868e+03 
       8.351913703351e-03       2.644815068558e+03 
       1.051443639826e-02       2.926823890238e+03 
       1.323689117246e-02       3.135059537184e+03 
       1.666425867013e-02       3.220431735415e+03 
       2.097905848947e-02       3.135072044817e+03 
       2.641091447903e-02       2.857128357087e+03 
       3.322920416022e-02       2.430048402513e+03 
       4.121474084608e-02       2.002588956276e+03 
       4.785433936695e-02       1.756650471056e+03 
       5.268706434025e-02       1.631426901250e+03 
       5.668723212393e-02       1.550528813504e+03 
       6.026586349600e-02       1.487822489083e+03 
       6.360737076139e-02       1.432299227613e+03 
       6.680985080594e-02       1.378431460152e+03 
       6.993233423346e-02       1.323307074371e+03 
