# Matter power spectrum P(k) at redshift z=0
# for k=2.04599e-07 to 10.2648 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.045988336826e-07       1.198966649544e+00 
       2.575746709465e-07       1.496914870159e+00 
       3.242672986891e-07       1.868904467320e+00 
       4.082283425336e-07       2.333335031655e+00 
       5.139290342301e-07       2.913178527631e+00 
       6.469983210511e-07       3.637115547195e+00 
       8.145226277594e-07       4.540953925375e+00 
       1.025423234568e-06       5.669399886306e+00 
       1.290931367841e-06       7.078269322906e+00 
       1.625186303858e-06       8.837248582071e+00 
       2.045988336826e-06       1.103334130110e+01 
       2.575746709465e-06       1.377517177067e+01 
       3.242672986891e-06       1.719835764680e+01 
       4.082283425336e-06       2.147221769367e+01 
       5.139290342301e-06       2.680814621433e+01 
       6.469983210511e-06       3.347006813444e+01 
       8.145226277594e-06       4.178749137400e+01 
       1.025423234568e-05       5.217180111945e+01 
       1.290931367841e-05       6.513659997724e+01 
       1.625186303858e-05       8.132309620993e+01 
       2.045988336826e-05       1.015317881181e+02 
       2.575746709465e-05       1.267619965368e+02 
       3.242672986891e-05       1.582611707704e+02 
       4.082283425336e-05       1.975863473685e+02 
       5.139290342301e-05       2.466806844901e+02 
       6.469983210511e-05       3.079686268632e+02 
       8.145226277594e-05       3.844739556518e+02 
       1.025423234568e-04       4.799656777409e+02 
       1.290931367841e-04       5.991372549846e+02 
       1.625186303858e-04       7.478247502202e+02 
       2.045988336826e-04       9.332684933171e+02 
       2.575746709465e-04       1.164419906292e+03 
       3.242672986891e-04       1.452288941699e+03 
       4.082283425336e-04       1.810317264025e+03 
       5.139290342301e-04       2.254748592461e+03 
       6.469983210511e-04       2.804952787685e+03 
       8.145226277594e-04       3.483636327878e+03 
       1.025423234568e-03       4.316791590792e+03 
       1.290931367841e-03       5.333060338585e+03 
       1.625186303858e-03       6.562117916618e+03 
       2.045988336826e-03       8.031779698037e+03 
       2.575746709465e-03       9.763238820957e+03 
       3.242672986891e-03       1.176411092843e+04 
       4.082283425336e-03       1.401922695259e+04 
       5.139290342301e-03       1.647894960135e+04 
       6.469983210511e-03       1.904619882467e+04 
       8.145226277594e-03       2.156386090105e+04 
       1.025423234568e-02       2.380498783470e+04 
       1.290931367841e-02       2.547215144297e+04 
       1.625186303850e-02       2.621996983438e+04 
       2.045988299396e-02       2.572953475087e+04 
       2.575723689298e-02       2.387038148252e+04 
       3.239994673720e-02       2.093828995209e+04 
       4.006239574371e-02       1.792460267450e+04 
       4.624848338421e-02       1.607345550527e+04 
       5.079191481187e-02       1.499432373225e+04 
       5.458280545341e-02       1.421192714308e+04 
       5.798862439208e-02       1.355959911512e+04 
       6.117666854880e-02       1.296723664783e+04 
       6.423692803718e-02       1.240097192014e+04 
       6.722398972779e-02       1.184425934916e+04 
       7.017402417780e-02       1.129044455727e+04 
       7.311270058722e-02       1.073916669950e+04 
       7.605928029429e-02       1.019419667926e+04 
       7.902890961888e-02       9.661846957785e+03 
       8.203398707821e-02       9.149628918756e+03 
       8.508502065795e-02       8.665057706860e+03 
       8.819118783504e-02       8.214598582965e+03 
       9.136071399712e-02       7.802791310044e+03 
       9.460113539460e-02       7.431597182676e+03 
       9.791948610153e-02       7.100013767520e+03 
       1.013224334324e-01       6.803998755700e+03 
       1.048163774532e-01       6.536744848194e+03 
       1.084075248886e-01       6.289342403049e+03 
       1.121019443983e-01       6.051840221106e+03 
       1.159056080771e-01       5.814647237127e+03 
       1.198244226506e-01       5.570106763388e+03 
       1.238642529306e-01       5.313946252559e+03 
       1.280309394915e-01       5.046219267259e+03 
       1.323303121264e-01       4.771385704522e+03 
       1.367682003716e-01       4.497357192392e+03 
       1.413504422178e-01       4.233633114719e+03 
       1.460828920087e-01       3.988953957115e+03 
       1.509714284555e-01       3.769077314069e+03 
       1.560219636540e-01       3.575273091783e+03 
       1.612404539584e-01       3.403972578511e+03 
       1.666329135519e-01       3.247762703353e+03 
       1.722054315382e-01       3.097605542930e+03 
       1.779641933745e-01       2.945751444665e+03 
       1.839155074592e-01       2.788378117502e+03 
       1.900658376927e-01       2.626820288867e+03 
       1.964218428464e-01       2.466680819661e+03 
       2.029904236028e-01       2.315093843719e+03 
       2.097787781968e-01       2.177392202120e+03 
       2.167944676778e-01       2.054770753535e+03 
       2.240454919671e-01       1.944049640250e+03 
       2.315403780959e-01       1.839632583012e+03 
       2.392882823156e-01       1.736644332102e+03 
       2.472991081831e-01       1.633472943908e+03 
       2.555836432837e-01       1.532140636228e+03 
       2.641537179963e-01       1.436306800660e+03 
       2.730223906884e-01       1.348406138773e+03 
       2.822041650266e-01       1.268026592381e+03 
       2.917152468131e-01       1.192607082989e+03 
       3.015738500515e-01       1.119696252760e+03 
       3.118005650319e-01       1.048768285868e+03 
       3.224188054139e-01       9.810549066338e+02 
       3.334553570418e-01       9.177962909866e+02 
       3.449410592442e-01       8.588467721740e+02 
       3.569116606992e-01       8.030097823047e+02 
       3.694089082156e-01       7.494419763543e+02 
       3.824819505473e-01       6.983126467116e+02 
       3.961891747314e-01       6.500554280054e+02 
       4.106006461807e-01       6.044897160923e+02 
       4.258014072428e-01       5.610612176460e+02 
       4.418960218693e-01       5.195644750252e+02 
       4.590149716009e-01       4.800716990897e+02 
       4.773238751955e-01       4.424164514598e+02 
       4.970371454207e-01       4.063041391227e+02 
       5.184388606562e-01       3.716108756589e+02 
       5.419158375804e-01       3.381720103426e+02 
       5.680122963555e-01       3.057355914831e+02 
       5.975248094492e-01       2.740762136155e+02 
       6.316771523397e-01       2.428866100124e+02 
       6.724651418801e-01       2.117863595412e+02 
       7.233915933354e-01       1.802662184792e+02 
       7.911566231518e-01       1.476579625033e+02 
       8.896332564817e-01       1.133422405111e+02 
       1.046643071579e+00       7.815988773296e+01 
       1.293725638035e+00       4.772943736583e+01 
       1.626884786253e+00       2.772718603050e+01 
       2.048097560697e+00       1.591616096458e+01 
       2.578401976781e+00       9.059203980342e+00 
       3.246015770354e+00       5.117138509665e+00 
       4.086491740383e+00       2.870508545884e+00 
       5.144588297055e+00       1.600136007633e+00 
       6.476652940381e+00       8.868713788571e-01 
       8.153622970017e+00       4.889684872548e-01 
       1.026480315514e+01       2.682891158839e-01 
