# Matter power spectrum P(k) at redshift z=1
# for k=2.16647e-07 to 10.8691 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.166467985267e-07       2.987849803620e-01 
       2.727421600491e-07       3.726994585792e-01 
       3.433620361535e-07       4.648991599381e-01 
       4.322671927590e-07       5.799075470815e-01 
       5.441921536493e-07       7.233671124600e-01 
       6.850973311281e-07       9.023162077836e-01 
       8.624864397095e-07       1.125534356235e+00 
       1.085806096278e-06       1.403972988849e+00 
       1.366948886886e-06       1.751292737334e+00 
       1.720886690324e-06       2.184533642898e+00 
       2.166467985267e-06       2.724951161003e+00 
       2.727421600492e-06       3.399058974665e+00 
       3.433620361535e-06       4.239929771635e+00 
       4.322671927590e-06       5.288817792468e+00 
       5.441921536493e-06       6.597182728262e+00 
       6.850973311281e-06       8.229214215543e+00 
       8.624864397095e-06       1.026498069188e+01 
       1.085806096278e-05       1.280435690353e+01 
       1.366948886886e-05       1.597192238955e+01 
       1.720886690324e-05       1.992307052599e+01 
       2.166467985267e-05       2.485162639691e+01 
       2.727421600492e-05       3.099934434110e+01 
       3.433620361535e-05       3.866774546250e+01 
       4.322671927590e-05       4.823286461209e+01 
       5.441921536493e-05       6.016360818369e+01 
       6.850973311281e-05       7.504457964576e+01 
       8.624864397095e-05       9.360440672304e+01 
       1.085806096278e-04       1.167507913707e+02 
       1.366948886886e-04       1.456136730932e+02 
       1.720886690324e-04       1.815979858590e+02 
       2.166467985267e-04       2.264473770326e+02 
       2.727421600492e-04       2.823197237412e+02 
       3.433620361535e-04       3.518739792274e+02 
       4.322671927590e-04       4.383653694329e+02 
       5.441921536493e-04       5.457419748269e+02 
       6.850973311281e-04       6.787308177459e+02 
       8.624864397095e-04       8.428973140986e+02 
       1.085806096278e-03       1.044656723079e+03 
       1.366948886886e-03       1.291192003946e+03 
       1.720886690324e-03       1.590164994166e+03 
       2.166467985267e-03       1.949074945813e+03 
       2.727421600492e-03       2.374202898473e+03 
       3.433620361535e-03       2.869006485857e+03 
       4.322671927590e-03       3.431897852564e+03 
       5.441921536493e-03       4.047850634772e+03 
       6.850973311281e-03       4.703595643431e+03 
       8.624864397095e-03       5.357826646577e+03 
       1.085806096278e-02       5.952662523520e+03 
       1.366948886886e-02       6.407578923810e+03 
       1.720886690318e-02       6.623032282824e+03 
       2.166467954869e-02       6.499936584923e+03 
       2.727401582842e-02       5.988742329858e+03 
       3.431158144196e-02       5.168413295366e+03 
       4.249075415383e-02       4.332467022855e+03 
       4.918550045028e-02       3.843960844914e+03 
       5.408070708709e-02       3.584846807013e+03 
       5.814978989102e-02       3.411750030423e+03 
       6.179825432273e-02       3.274789605452e+03 
       6.520943542303e-02       3.152656838184e+03 
       6.848143167927e-02       3.034594155995e+03 
       7.167352367909e-02       2.914926455559e+03 
       7.482487994817e-02       2.791001935360e+03 
       7.796323403376e-02       2.662245678766e+03 
       8.110935708388e-02       2.529607547763e+03 
       8.427955649865e-02       2.395141886113e+03 
       8.748716278542e-02       2.261618621003e+03 
       9.074346028270e-02       2.132137446460e+03 
       9.405829432964e-02       2.009749857180e+03 
       9.744048107616e-02       1.897110155262e+03 
       1.008980919799e-01       1.796179519932e+03 
       1.044386559305e-01       1.708002631130e+03 
       1.080693055594e-01       1.632569339941e+03 
       1.117968847067e-01       1.568769024183e+03 
       1.156280282095e-01       1.514448686120e+03 
       1.195692215667e-01       1.466593001298e+03 
       1.236268457287e-01       1.421647770309e+03 
       1.278072107653e-01       1.375994156991e+03 
       1.321165811800e-01       1.326539032031e+03 
       1.365611949844e-01       1.271322821494e+03 
       1.411472782076e-01       1.209987109173e+03 
       1.458810562306e-01       1.143929389422e+03 
       1.507687631409e-01       1.076034028542e+03 
       1.558166501811e-01       1.009998044000e+03 
       1.610309942874e-01       9.494161507634e+02 
       1.664181076618e-01       8.968756663468e+02 
       1.719843492965e-01       8.533006403658e+02 
       1.777361393431e-01       8.177044817147e+02 
       1.836799772111e-01       7.874280268257e+02 
       1.898224642695e-01       7.588732341017e+02 
       1.961703320216e-01       7.286287420764e+02 
       2.027304766264e-01       6.946744168969e+02 
       2.095100006561e-01       6.571539171348e+02 
       2.165162630127e-01       6.182577629659e+02 
       2.237569379894e-01       5.811730931338e+02 
       2.312400845662e-01       5.485898867965e+02 
       2.389742271815e-01       5.214987781170e+02 
       2.469684494548e-01       4.988335475571e+02 
       2.552325026472e-01       4.781151244533e+02 
       2.637769310918e-01       4.568299627899e+02 
       2.726132174089e-01       4.338432919377e+02 
       2.817539511096e-01       4.099459064886e+02 
       2.912130252286e-01       3.870990330289e+02 
       3.010058670010e-01       3.669220880592e+02 
       3.111497104169e-01       3.495641296891e+02 
       3.216639209147e-01       3.337659931791e+02 
       3.325703857298e-01       3.180115609476e+02 
       3.438939878396e-01       3.017994817785e+02 
       3.556631875192e-01       2.858843295374e+02 
       3.679107439767e-01       2.712897227041e+02 
       3.806746214807e-01       2.581860755837e+02 
       3.939991415289e-01       2.458366220338e+02 
       4.079364676273e-01       2.335729593296e+02 
       4.225485464633e-01       2.215364864124e+02 
       4.379096857385e-01       2.102467031274e+02 
       4.541100366089e-01       1.997300241853e+02 
       4.712603881483e-01       1.895554955862e+02 
       4.894989092801e-01       1.795860298183e+02 
       5.090008579448e-01       1.700452278351e+02 
       5.299929475933e-01       1.609012215939e+02 
       5.527752762770e-01       1.519329923837e+02 
       5.777560250864e-01       1.431627872227e+02 
       6.055087140392e-01       1.345545213810e+02 
       6.368714536834e-01       1.259629461645e+02 
       6.731292926606e-01       1.173209205984e+02 
       7.163728657218e-01       1.084502387401e+02 
       7.702605202248e-01       9.913191694300e+01 
       8.417668349265e-01       8.900813297306e+01 
       9.453026760366e-01       7.756094649020e+01 
       1.109953614915e+00       6.436311299113e+01 
       1.370111729575e+00       5.051900803386e+01 
       1.722669320248e+00       3.865228714383e+01 
       2.168675023953e+00       2.915609911405e+01 
       2.730199976886e+00       2.156120437281e+01 
       3.437118130128e+00       1.554611812090e+01 
       4.327075357357e+00       1.088552231905e+01 
       5.447465126125e+00       7.386354961007e+00 
       6.857952277141e+00       4.858937441643e+00 
       8.633650394565e+00       3.107732810586e+00 
       1.086912187826e+01       1.940727469729e+00 
