# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.924096367804e-01 
       2.641402005889e-07       6.120635874735e-01 
       3.325328107978e-07       7.607930612952e-01 
       4.186340057686e-07       9.456633161581e-01 
       5.270289881033e-07       1.175456444561e+00 
       6.634901858755e-07       1.461088558185e+00 
       8.352846554746e-07       1.816128347603e+00 
       1.051561078859e-06       2.257441648821e+00 
       1.323836964229e-06       2.805992636559e+00 
       1.666611995340e-06       3.487839702943e+00 
       2.098140192535e-06       4.335373326368e+00 
       2.641402005889e-06       5.388854729844e+00 
       3.325328107978e-06       6.698328409534e+00 
       4.186340057686e-06       8.325999370854e+00 
       5.270289881033e-06       1.034918794926e+01 
       6.634901858755e-06       1.286400251394e+01 
       8.352846554746e-06       1.598990436024e+01 
       1.051561078859e-05       1.987538132352e+01 
       1.323836964229e-05       2.470499903801e+01 
       1.666611995340e-05       3.070816358561e+01 
       2.098140192535e-05       3.817000943235e+01 
       2.641402005889e-05       4.744492518927e+01 
       3.325328107978e-05       5.897335054364e+01 
       4.186340057686e-05       7.330262417452e+01 
       5.270289881033e-05       9.111283744610e+01 
       6.634901858755e-05       1.132488521768e+02 
       8.352846554746e-05       1.407598665839e+02 
       1.051561078859e-04       1.749481415773e+02 
       1.323836964229e-04       2.174286823002e+02 
       1.666611995340e-04       2.702017075883e+02 
       2.098140192535e-04       3.357394404732e+02 
       2.641402005889e-04       4.170877771225e+02 
       3.325328107978e-04       5.179812144190e+02 
       4.186340057686e-04       6.429654072688e+02 
       5.270289881033e-04       7.975156011559e+02 
       6.634901858755e-04       9.881320138759e+02 
       8.352846554746e-04       1.222387722446e+03 
       1.051561078859e-03       1.508898098500e+03 
       1.323836964229e-03       1.857144822805e+03 
       1.666611995340e-03       2.276987075691e+03 
       2.098140192535e-03       2.777656570278e+03 
       2.641402005889e-03       3.366178505109e+03 
       3.325328107978e-03       4.045056510845e+03 
       4.186340057686e-03       4.809191518058e+03 
       5.270289881033e-03       5.634442339375e+03 
       6.634901858755e-03       6.498921071234e+03 
       8.352846554746e-03       7.342547475296e+03 
       1.051561078859e-02       8.083973850697e+03 
       1.323836964229e-02       8.613615999522e+03 
