# Matter power spectrum P(k) at redshift z=2
# for k=1.0718e-05 to 10.7289 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.071797136309e-05       7.582305907391e+00 
       1.349312651187e-05       9.458031274371e+00 
       1.698683985035e-05       1.179776871168e+01 
       2.138516435368e-05       1.471629637231e+01 
       2.692232684025e-05       1.835677428996e+01 
       3.389320140381e-05       2.289775849208e+01 
       4.266901253432e-05       2.856193048835e+01 
       5.371710417562e-05       3.562697778798e+01 
       6.762582749468e-05       4.443911403472e+01 
       8.513587272666e-05       5.542987053078e+01 
       1.071797136309e-04       6.913687994042e+01 
       1.349312651187e-04       8.622949169020e+01 
       1.698683985035e-04       1.075401186467e+02 
       2.138516435368e-04       1.341021601922e+02 
       2.692232684025e-04       1.671950497303e+02 
       3.389320140381e-04       2.083961912547e+02 
       4.266901253432e-04       2.596379472029e+02 
       5.371710417562e-04       3.232650514985e+02 
       6.762582749468e-04       4.020838649896e+02 
       8.513587272666e-04       4.993908806455e+02 
       1.071797136309e-03       6.189659989696e+02 
       1.349312651187e-03       7.650132868454e+02 
       1.698683985035e-03       9.419898888580e+02 
       2.138516435368e-03       1.154268537025e+03 
       2.692232684025e-03       1.405456569988e+03 
       3.389320140381e-03       1.697432387870e+03 
       4.266901253432e-03       2.029030994597e+03 
       5.371710417562e-03       2.394247016718e+03 
       6.762582749468e-03       2.780040586986e+03 
       8.513587272666e-03       3.164026955637e+03 
       1.071797136309e-02       3.511661300403e+03 
       1.349312651187e-02       3.775535839829e+03 
       1.698683985030e-02       3.896945293876e+03 
       2.138516410573e-02       3.817488955973e+03 
       2.692215536542e-02       3.507931338980e+03 
       3.387125115057e-02       3.014925202578e+03 
       4.198849204277e-02       2.511531074822e+03 
       4.869997575121e-02       2.216676273837e+03 
       5.359270245396e-02       2.062690611266e+03 
       5.764863513167e-02       1.961202886777e+03 
       6.128004847377e-02       1.881573766128e+03 
       6.467241680287e-02       1.810794107057e+03 
       6.792460733780e-02       1.742299763711e+03 
       7.109620291441e-02       1.672624442751e+03 
       7.422649103087e-02       1.600133017193e+03 
       7.734324411823e-02       1.524455205500e+03 
       8.046723438447e-02       1.446156651993e+03 
       8.361475136368e-02       1.366483336641e+03 
       8.679909779324e-02       1.287124903457e+03 
       9.003152486005e-02       1.209998980055e+03 
       9.332184171810e-02       1.136993887776e+03 
       9.667882654797e-02       1.069775238835e+03 
       1.001105117289e-01       1.009598340750e+03 
       1.036243863309e-01       9.571533147975e+02 
       1.072275426278e-01       9.124838666303e+02 
       1.109267836755e-01       8.749680560464e+02 
       1.147287031659e-01       8.433267101956e+02 
       1.186397451311e-01       8.157427108909e+02 
       1.226662487602e-01       7.900285857995e+02 
       1.268144820873e-01       7.639239118238e+02 
       1.310906673201e-01       7.354421939255e+02 
       1.355009999228e-01       7.033016807383e+02 
       1.400516631266e-01       6.672152459518e+02 
       1.447488392526e-01       6.280038077006e+02 
       1.495987190397e-01       5.874574569580e+02 
       1.546075100461e-01       5.478983278577e+02 
       1.597814451131e-01       5.116193515329e+02 
       1.651267918341e-01       4.803017981552e+02 
       1.706498639357e-01       4.545779830553e+02 
       1.763570354625e-01       4.338764716319e+02 
       1.822547586421e-01       4.165407123260e+02 
       1.883495862990e-01       4.003256394293e+02 
       1.946481996797e-01       3.830981290122e+02 
       2.011574425599e-01       3.633249992727e+02 
       2.078843625125e-01       3.410395566802e+02 
       2.148362602544e-01       3.177618261156e+02 
       2.220207480480e-01       2.956308934371e+02 
       2.294458182356e-01       2.763012259948e+02 
       2.371199231370e-01       2.603723219942e+02 
       2.450520677647e-01       2.472874087333e+02 
       2.532519171253e-01       2.355128327884e+02 
       2.617299203071e-01       2.233422970807e+02 
       2.704974541347e-01       2.099915079720e+02 
       2.795669899433e-01       1.959241545796e+02 
       2.889522880526e-01       1.823973404951e+02 
       2.986686258705e-01       1.705892279055e+02 
       3.087330673542e-01       1.606408328204e+02 
       3.191647839439e-01       1.516796079069e+02 
       3.299854402949e-01       1.427234225907e+02 
       3.412196624923e-01       1.333830090232e+02 
       3.528956124097e-01       1.241840447652e+02 
       3.650457001983e-01       1.158248673163e+02 
       3.777074786432e-01       1.084441131154e+02 
       3.909247799771e-01       1.015377881051e+02 
       4.047491803375e-01       9.464925984457e+01 
       4.192419136159e-01       8.789864272078e+01 
       4.344764119160e-01       8.162691502421e+01 
       4.505417358797e-01       7.584368281812e+01 
       4.675472949226e-01       7.030901251627e+01 
       4.856294808781e-01       6.489969738734e+01 
       5.049612148485e-01       5.976791284182e+01 
       5.257660627739e-01       5.493595162193e+01 
       5.483397626245e-01       5.023760182305e+01 
       5.730842522449e-01       4.570917265708e+01 
       6.005637517775e-01       4.134514655330e+01 
       6.316018446387e-01       3.706827091674e+01 
       6.674595420264e-01       3.287275420929e+01 
       7.101848330699e-01       2.868731099296e+01 
       7.633539130218e-01       2.445477438113e+01 
       8.337687503437e-01       2.008373449268e+01 
       9.354614934857e-01       1.548922971880e+01 
       1.096871957514e+00       1.075965304429e+01 
       1.352603023214e+00       6.604952363865e+00 
       1.700443985541e+00       3.838466638815e+00 
       2.140690227458e+00       2.202739535625e+00 
       2.694969183383e+00       1.253352414055e+00 
       3.392765188896e+00       7.077119871364e-01 
       4.271238312552e+00       3.968435508255e-01 
       5.377170451501e+00       2.211252124071e-01 
       6.769456524943e+00       1.225023223444e-01 
       8.522240843287e+00       6.750624950349e-02 
       1.072886556304e+01       3.702165853866e-02 
