# Matter power spectrum P(k) at redshift z=2
# for k=1.88432e-07 to 11.9031 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.884323461455e-07       2.471274425544e-01 
       2.372222689666e-07       3.095643739988e-01 
       2.986451426455e-07       3.877760423233e-01 
       3.759719591853e-07       4.857479462962e-01 
       4.733206535404e-07       6.084725237016e-01 
       5.958753986690e-07       7.622035549973e-01 
       7.501626816474e-07       9.547748421379e-01 
       9.443988629056e-07       1.195999401347e+00 
       1.188927727381e-06       1.498169511496e+00 
       1.496771328787e-06       1.876683098505e+00 
       1.884323461455e-06       2.350828373470e+00 
       2.372222689666e-06       2.944766703153e+00 
       2.986451426455e-06       3.688763791998e+00 
       3.759719591853e-06       4.620731900009e+00 
       4.733206535404e-06       5.788161653145e+00 
       5.958753986690e-06       7.250541832390e+00 
       7.501626816474e-06       9.082390339341e+00 
       9.443988629056e-06       1.137705055563e+01 
       1.188927727381e-05       1.425144611868e+01 
       1.496771328787e-05       1.785203551865e+01 
       1.884323461455e-05       2.236226818781e+01 
       2.372222689666e-05       2.801191857944e+01 
       2.986451426455e-05       3.508876695456e+01 
       3.759719591853e-05       4.395320843897e+01 
       4.733206535404e-05       5.505650773327e+01 
       5.958753986690e-05       6.896357586296e+01 
       7.501626816474e-05       8.638132377331e+01 
       9.443988629056e-05       1.081938280282e+02 
       1.188927727381e-04       1.355056896320e+02 
       1.496771328787e-04       1.696949926656e+02 
       1.884323461455e-04       2.124770096370e+02 
       2.372222689666e-04       2.659789471983e+02 
       2.986451426455e-04       3.328240633855e+02 
       3.759719591853e-04       4.162196912066e+02 
       4.733206535404e-04       5.200374265215e+02 
       5.958753986690e-04       6.488654469939e+02 
       7.501626816474e-04       8.080060354414e+02 
       9.443988629056e-04       1.003391335528e+03 
       1.188927727381e-03       1.241387954682e+03 
       1.496771328787e-03       1.528400174646e+03 
       1.884323461455e-03       1.870046356166e+03 
       2.372222689666e-03       2.269785199974e+03 
       2.986451426455e-03       2.727163662491e+03 
       3.759719591853e-03       3.235586412134e+03 
       4.733206535404e-03       3.779506198682e+03 
       5.958753986690e-03       4.329771065485e+03 
       7.501626816474e-03       4.847147379575e+03 
       9.443988629056e-03       5.271684311356e+03 
       1.188927727381e-02       5.527993953915e+03 
       1.496771328787e-02       5.530134983569e+03 
       1.884323456717e-02       5.202601796283e+03 
       2.372217855659e-02       4.528102776216e+03 
       2.985602103684e-02       3.617646917126e+03 
       3.724821269093e-02       2.758837043441e+03 
       4.389338620995e-02       2.284930689956e+03 
       4.865798414333e-02       2.082205487090e+03 
       5.251904268325e-02       1.970712891627e+03 
       5.593477350509e-02       1.892807133092e+03 
       5.910364648245e-02       1.826059432376e+03 
       6.212827565610e-02       1.759693658740e+03 
       6.506916849063e-02       1.688217431695e+03 
       6.796557540028e-02       1.609230833679e+03 
       7.084488641409e-02       1.522479959588e+03 
       7.372737075923e-02       1.429305677890e+03 
       7.662878071715e-02       1.332197636946e+03 
       7.956188067303e-02       1.234356774155e+03 
       8.253739404872e-02       1.139252381490e+03 
       8.556461564108e-02       1.050199926890e+03 
       8.865182193068e-02       9.699988250256e+02 
       9.180655422127e-02       9.006630854060e+02 
       9.503581881495e-02       8.432574294036e+02 
       9.834623134419e-02       7.978287995651e+02 
       1.017441224668e-01       7.634096351369e+02 
       1.052356161715e-01       7.380748451660e+02 
       1.088266882551e-01       7.190614077182e+02 
       1.125232101930e-01       7.029910824416e+02 
       1.163309821116e-01       6.862487836129e+02 
       1.202557575782e-01       6.655341689630e+02 
       1.243032622617e-01       6.385168909018e+02 
       1.284792080833e-01       6.044212332520e+02 
       1.327893041789e-01       5.643073759019e+02 
       1.372392658054e-01       5.208731299953e+02 
       1.418348221982e-01       4.777733250660e+02 
       1.465817243054e-01       4.386632682611e+02 
       1.514857532741e-01       4.062827777343e+02 
       1.565527305358e-01       3.818378286767e+02 
       1.617885303136e-01       3.647720634688e+02 
       1.671990953647e-01       3.529101026948e+02 
       1.727904567610e-01       3.429748009806e+02 
       1.785687585055e-01       3.315097395152e+02 
       1.845402877861e-01       3.160723303019e+02 
       1.907115116754e-01       2.962253089783e+02 
       1.970891211164e-01       2.737095992685e+02 
       2.036800830801e-01       2.515630925148e+02 
       2.104917018700e-01       2.326421416451e+02 
       2.175316906749e-01       2.183571984361e+02 
       2.248082546658e-01       2.081779455849e+02 
