# Matter power spectrum P(k) at redshift z=0.5
# for k=2.097e-07 to 10.5206 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096995927255e-07       5.049237454690e-01 
       2.639961461250e-07       6.298335556418e-01 
       3.323514569725e-07       7.856439932501e-01 
       4.184056948295e-07       9.799993638127e-01 
       5.267415616603e-07       1.222435047543e+00 
       6.631283374223e-07       1.524845319959e+00 
       8.348291152617e-07       1.902066902879e+00 
       1.050987587709e-06       2.372606875886e+00 
       1.323114981647e-06       2.959550659739e+00 
       1.665703073121e-06       3.691694617482e+00 
       2.096995927255e-06       4.604958837454e+00 
       2.639961461250e-06       5.744149405242e+00 
       3.323514569725e-06       7.165156614567e+00 
       4.184056948295e-06       8.937696939587e+00 
       5.267415616603e-06       1.114873325073e+01 
       6.631283374223e-06       1.390674098717e+01 
       8.348291152617e-06       1.734702941186e+01 
       1.050987587709e-05       2.163837867612e+01 
       1.323114981647e-05       2.699131762755e+01 
       1.665703073121e-05       3.366844712549e+01 
       2.096995927255e-05       4.199731266854e+01 
       2.639961461250e-05       5.238645257297e+01 
       3.323514569725e-05       6.534539859645e+01 
       4.184056948295e-05       8.150958960514e+01 
       5.267415616603e-05       1.016713798529e+02 
       6.631283374223e-05       1.268185829640e+02 
       8.348291152617e-05       1.581822850614e+02 
       1.050987587709e-04       1.972959643770e+02 
       1.323114981647e-04       2.460682176470e+02 
       1.665703073121e-04       3.068715042470e+02 
       2.096995927255e-04       3.826490639851e+02 
       2.639961461250e-04       4.770411751508e+02 
       3.323514569725e-04       5.945296537389e+02 
       4.184056948295e-04       7.405953809936e+02 
       5.267415616603e-04       9.218776194201e+02 
       6.631283374223e-04       1.146317125469e+03 
       8.348291152617e-04       1.423258347718e+03 
       1.050987587709e-03       1.763468466859e+03 
       1.323114981647e-03       2.178968898761e+03 
       1.665703073121e-03       2.682484325937e+03 
       2.096995927255e-03       3.286348773650e+03 
       2.639961461250e-03       4.000695699278e+03 
       3.323514569725e-03       4.830693189421e+03 
       4.184056948295e-03       5.772776597668e+03 
       5.267415616603e-03       6.796855487261e+03 
       6.631283374223e-03       7.884758947024e+03 
       8.348291152617e-03       8.962719496435e+03 
       1.050987587709e-02       9.931409721926e+03 
       1.323114981647e-02       1.065353860529e+04 
       1.665703073115e-02       1.096064103978e+04 
       2.096995899524e-02       1.068754737979e+04 
       2.639942920038e-02       9.758080874525e+03 
       3.321205498830e-02       8.320634547791e+03 
       4.114247530385e-02       6.887403241589e+03 
       4.765389940213e-02       6.067840005926e+03 
       5.241053422680e-02       5.644686293599e+03 
       5.636108916340e-02       5.368407872975e+03 
       5.990168957082e-02       5.153201887473e+03 
       6.321115347963e-02       4.962585812999e+03 
       6.638504972422e-02       4.778137815570e+03 
       6.948108145370e-02       4.590104369594e+03 
       7.253735061454e-02       4.393895068808e+03 
       7.558082187096e-02       4.188485572049e+03 
       7.863168203513e-02       3.975489541216e+03 
       8.170577409104e-02       3.758447121975e+03 
       8.481604492361e-02       3.542159861353e+03 
       8.797345121216e-02       3.332024019561e+03 
       9.118755022013e-02       3.133374873907e+03 
       9.446689844841e-02       2.950881970021e+03 
       9.781932832911e-02       2.788039453985e+03 
       1.012521447722e-01       2.646785413310e+03 
       1.047722674192e-01       2.527267333671e+03 
       1.083863351184e-01       2.427760816932e+03 
       1.121007834883e-01       2.344753135861e+03 
       1.159219029145e-01       2.273219197477e+03 
       1.198558820873e-01       2.207132408501e+03 
       1.239088407279e-01       2.140237196109e+03 
       1.280868541949e-01       2.067043959142e+03 
       1.323959720242e-01       1.983893865448e+03 
       1.368422320303e-01       1.889824276596e+03 
       1.414316713184e-01       1.786920517448e+03 
       1.461703353676e-01       1.679931972983e+03 
       1.510642862268e-01       1.575158201606e+03 
       1.561196107909e-01       1.478880645596e+03 
       1.613424300719e-01       1.395782835832e+03 
       1.667389103550e-01       1.327782345328e+03 
       1.723152771077e-01       1.273543566866e+03 
       1.780778324982e-01       1.228789693955e+03 
       1.840329773697e-01       1.187443731633e+03 
       1.901872385171e-01       1.143482314786e+03 
       1.965473021099e-01       1.093042883827e+03 
       2.031200541263e-01       1.035920980711e+03 
       2.099126286918e-01       9.755819789351e+02 
       2.169324652776e-01       9.174845677090e+02 
       2.241873758146e-01       8.665012993108e+02 
       2.316856229268e-01       8.247323053104e+02 
       2.394360107092e-01       7.907128140136e+02 
       2.474479897843e-01       7.603308684802e+02 
       2.557317787940e-01       7.290956415149e+02 
       2.642985050537e-01       6.946716846614e+02 
       2.731603678548e-01       6.580954282915e+02 
       2.823308289070e-01       6.227046170299e+02 
       2.918248357412e-01       5.915370661006e+02 
       3.016590856527e-01       5.651858315758e+02 
       3.118523401133e-01       5.416497859256e+02 
       3.224258027304e-01       5.181908125732e+02 
       3.334035781108e-01       4.936650740532e+02 
       3.448132348601e-01       4.692322332271e+02 
       3.566865041270e-01       4.467855849233e+02 
       3.690601566478e-01       4.268523099456e+02 
       3.819771178169e-01       4.082359385792e+02 
       3.954879044956e-01       3.896406699478e+02 
       4.096525032375e-01       3.711757019870e+02 
       4.245428641955e-01       3.538021866812e+02 
       4.402462696881e-01       3.377065382143e+02 
       4.568699711268e-01       3.221379403239e+02 
       4.745477082245e-01       3.067601175459e+02 
       4.934490954624e-01       2.919788890279e+02 
       5.137935077926e-01       2.778173665094e+02 
       5.358712700500e-01       2.638620041230e+02 
       5.600771743466e-01       2.501292755270e+02 
       5.869657665494e-01       2.366010180649e+02 
       6.173471419726e-01       2.230052230228e+02 
       6.524628527543e-01       2.092323557418e+02 
       6.943316813329e-01       1.949676838736e+02 
       7.464839257637e-01       1.798184623355e+02 
       8.156451202002e-01       1.631225458710e+02 
       9.157048363867e-01       1.438706926634e+02 
       1.074733946315e+00       1.210351289560e+02 
       1.326225570097e+00       9.613000534884e+01 
       1.667427625693e+00       7.391055178926e+01 
       2.099129511060e+00       5.560738157563e+01 
       2.642647360513e+00       4.074126625097e+01 
       3.326895916504e+00       2.893806470950e+01 
       4.188313811681e+00       1.988529700920e+01 
       5.272774690094e+00       1.323294562722e+01 
       6.638030048025e+00       8.557579218272e+00 
       8.356784711711e+00       5.402047034621e+00 
       1.052056863447e+01       3.343772655606e+00 
