# Matter power spectrum P(k) at redshift z=0.5
# for k=2.03886e-07 to 10.232 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.038861610393e-07       7.804624165640e-01 
       2.566774692455e-07       9.735359510293e-01 
       3.231377886682e-07       1.214372694118e+00 
       4.068063736654e-07       1.514788475574e+00 
       5.121388814872e-07       1.889522165646e+00 
       6.447446522720e-07       2.356958786584e+00 
       8.116854268636e-07       2.940031509196e+00 
       1.021851410262e-06       3.667346786665e+00 
       1.286434707456e-06       4.574587825257e+00 
       1.619525343830e-06       5.706265245021e+00 
       2.038861610393e-06       7.117900814054e+00 
       2.566774692455e-06       8.878751379071e+00 
       3.231377886682e-06       1.107520660987e+01 
       4.068063736654e-06       1.381502720190e+01 
       5.121388814872e-06       1.723263136768e+01 
       6.447446522720e-06       2.149568878401e+01 
       8.116854268636e-06       2.681334509910e+01 
       1.021851410262e-05       3.344647972692e+01 
       1.286434707456e-05       4.172049863498e+01 
       1.619525343830e-05       5.204128668756e+01 
       2.038861610393e-05       6.491509610562e+01 
       2.566774692455e-05       8.097333483825e+01 
       3.231377886682e-05       1.010034472645e+02 
       4.068063736654e-05       1.259873555556e+02 
       5.121388814872e-05       1.571492554553e+02 
       6.447446522720e-05       1.960149300128e+02 
       8.116854268636e-05       2.444851348475e+02 
       1.021851410262e-04       3.049259586221e+02 
       1.286434707456e-04       3.802792379129e+02 
       1.619525343830e-04       4.741958391965e+02 
       2.038861610393e-04       5.911934180119e+02 
       2.566774692455e-04       7.368373044222e+02 
       3.231377886682e-04       9.179373032121e+02 
       4.068063736654e-04       1.142743429036e+03 
       5.121388814872e-04       1.421110515703e+03 
       6.447446522720e-04       1.764589446204e+03 
       8.116854268636e-04       2.186395160271e+03 
       1.021851410262e-03       2.701174600297e+03 
       1.286434707456e-03       3.324374653706e+03 
       1.619525343830e-03       4.070846303734e+03 
       2.038861610393e-03       4.952498396765e+03 
       2.566774692455e-03       5.974893147735e+03 
       3.231377886682e-03       7.132631899734e+03 
       4.068063736654e-03       8.403972161530e+03 
       5.121388814872e-03       9.744554858577e+03 
       6.447446522720e-03       1.106371430736e+04 
       8.116854268636e-03       1.228460820097e+04 
       1.021851410262e-02       1.325447588206e+04 
       1.286434707456e-02       1.380261148960e+04 
       1.619525343830e-02       1.374439555355e+04 
       2.038861608572e-02       1.292683973363e+04 
       2.566772283688e-02       1.132511969577e+04 
       3.230854792285e-02       9.180642212180e+03 
       4.042283030608e-02       7.093408487455e+03 
       4.813216004171e-02       5.835949864796e+03 
       5.364988471032e-02       5.275191460353e+03 
       5.804951583617e-02       4.952592037855e+03 
       6.190850004134e-02       4.716832374892e+03 
       6.547124066186e-02       4.512559028767e+03 
       6.886149439266e-02       4.314893927791e+03 
       7.215116110655e-02       4.112114601713e+03 
       7.538637020544e-02       3.899701572911e+03 
       7.859903512461e-02       3.677728684051e+03 
       8.181260594890e-02       3.449368118350e+03 
       8.504519837139e-02       3.219779396339e+03 
       8.831141666521e-02       2.995138116710e+03 
       9.162347549124e-02       2.781751679126e+03 
       9.499192155871e-02       2.585284928909e+03 
       9.842611511632e-02       2.410141595103e+03 
       1.019345610355e-01       2.259033861553e+03 
       1.055251422008e-01       2.132744921593e+03 
       1.092052873985e-01       2.030064588699e+03 
       1.129820940388e-01       1.947873777516e+03 
       1.168624189583e-01       1.881375526429e+03 
       1.208529461715e-01       1.824507538353e+03 
       1.249602376774e-01       1.770590219008e+03 
       1.291907716415e-01       1.713231745087e+03 
       1.335509711000e-01       1.647408507364e+03 
       1.380472255609e-01       1.570497468315e+03 
       1.426859073578e-01       1.482932188986e+03 
       1.474733842683e-01       1.388176728464e+03 
       1.524160296833e-01       1.291903015136e+03 
       1.575202314641e-01       1.200551783366e+03 
       1.627924005302e-01       1.119702278973e+03 
       1.682389801613e-01       1.052725235418e+03 
       1.738664569587e-01       1.000040201613e+03 
       1.796813743898e-01       9.590863369374e+02 
       1.856903498220e-01       9.250043332623e+02 
       1.919000959439e-01       8.919894363402e+02 
       1.983174474641e-01       8.551165477253e+02 
       2.049493939786e-01       8.120781241408e+02 
       2.118031199106e-01       7.640021800278e+02 
       2.188860524494e-01       7.147761960923e+02 
       2.262059184717e-01       6.691161283980e+02 
       2.337708115146e-01       6.303778464427e+02 
       2.415892700077e-01       5.991831643124e+02 
       2.496703681772e-01       5.734016116160e+02 
