# Matter power spectrum P(k) at redshift z=0
# for k=2.08994e-07 to 10.4871 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089937256641e-07       1.109236456392e+00 
       2.631075121441e-07       1.384695033607e+00 
       3.312327330722e-07       1.728558707740e+00 
       4.169973048826e-07       2.157814632383e+00 
       5.249685037664e-07       2.693668409409e+00 
       6.608961897831e-07       3.362591662708e+00 
       8.320190078758e-07       4.197629757451e+00 
       1.047449872111e-06       5.240034266273e+00 
       1.318661261581e-06       6.541300826384e+00 
       1.660096171752e-06       8.165713057401e+00 
       2.089937256641e-06       1.019351820607e+01 
       2.631075121441e-06       1.272489138780e+01 
       3.312327330722e-06       1.588488424318e+01 
       4.169973048826e-06       1.982960243969e+01 
       5.249685037664e-06       2.475391711471e+01 
       6.608961897831e-06       3.090109106748e+01 
       8.320190078758e-06       3.857479494525e+01 
       1.047449872111e-05       4.815410645097e+01 
       1.318661261581e-05       6.011223240409e+01 
       1.660096171752e-05       7.503987625644e+01 
       2.089937256641e-05       9.367440095233e+01 
       2.631075121441e-05       1.169362189133e+02 
       3.312327330722e-05       1.459741892832e+02 
       4.169973048826e-05       1.822222304167e+02 
       5.249685037664e-05       2.274698759122e+02 
       6.608961897831e-05       2.839501249590e+02 
       8.320190078758e-05       3.544486623575e+02 
       1.047449872111e-04       4.424393261847e+02 
       1.318661261581e-04       5.522515102425e+02 
       1.660096171752e-04       6.892758392837e+02 
       2.089937256641e-04       8.602146269046e+02 
       2.631075121441e-04       1.073382769721e+03 
       3.312327330722e-04       1.339062069380e+03 
       4.169973048826e-04       1.669906753816e+03 
       5.249685037664e-04       2.081390083073e+03 
       6.608961897831e-04       2.592271701207e+03 
       8.320190078758e-04       3.225047186278e+03 
       1.047449872111e-03       4.006287331236e+03 
       1.318661261581e-03       4.966656696420e+03 
       1.660096171752e-03       6.140307783127e+03 
       2.089937256641e-03       7.563286490620e+03 
       2.631075121441e-03       9.270502991816e+03 
       3.312327330722e-03       1.129031458378e+04 
       4.169973048826e-03       1.363638400982e+04 
       5.249685037664e-03       1.629516120021e+04 
       6.608961897831e-03       1.920844672586e+04 
       8.320190078758e-03       2.225057407704e+04 
       1.047449872111e-02       2.520056164336e+04 
       1.318661261581e-02       2.771604714626e+04 
       1.660096171712e-02       2.933030146921e+04 
       2.089937126991e-02       2.952380966328e+04 
       2.631017058809e-02       2.795002182854e+04 
       3.307112060973e-02       2.484972072360e+04 
       4.054266510037e-02       2.160296307453e+04 
       4.624019706840e-02       1.972634996120e+04 
       5.052449030715e-02       1.865257985749e+04 
       5.415930986097e-02       1.790576595826e+04 
       5.745420363439e-02       1.730606694863e+04 
       6.055477805661e-02       1.676867713881e+04 
       6.354127294853e-02       1.624675857981e+04 
       6.646321656538e-02       1.571296659017e+04 
       6.935386540116e-02       1.515232418455e+04 
       7.223707219020e-02       1.455901423036e+04 
       7.513089364983e-02       1.393457948394e+04 
       7.804963583223e-02       1.328653477237e+04 
       8.100508556404e-02       1.262696620631e+04 
       8.400728864176e-02       1.197096433419e+04 
       8.706506147425e-02       1.133489208010e+04 
       9.018633865184e-02       1.073458064708e+04 
       9.337841552240e-02       1.018359253308e+04 
