# Matter power spectrum P(k) at redshift z=1
# for k=2.23173e-07 to 11.1974 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.231729947166e-07       3.469401458849e-01 
       2.809581542749e-07       4.327674181198e-01 
       3.537053600674e-07       5.398269422750e-01 
       4.452886660767e-07       6.733712272714e-01 
       5.605852173079e-07       8.399521657633e-01 
       7.057349755451e-07       1.047742480179e+00 
       8.884676947056e-07       1.306936688763e+00 
       1.118514558423e-06       1.630251263554e+00 
       1.408126401061e-06       2.033548518147e+00 
       1.772726109313e-06       2.536614833745e+00 
       2.231729947166e-06       3.164131400701e+00 
       2.809581542749e-06       3.946885099107e+00 
       3.537053600674e-06       4.923278916911e+00 
       4.452886660767e-06       6.141215992127e+00 
       5.605852173079e-06       7.660449678528e+00 
       7.057349755451e-06       9.555514869744e+00 
       8.884676947056e-06       1.191938426279e+01 
       1.118514558423e-05       1.486802869157e+01 
       1.408126401061e-05       1.854610474253e+01 
       1.772726109313e-05       2.313404770928e+01 
       2.231729947166e-05       2.885691586284e+01 
       2.809581542749e-05       3.599541602647e+01 
       3.537053600674e-05       4.489964359772e+01 
       4.452886660767e-05       5.600619577135e+01 
       5.605852173079e-05       6.985946723429e+01 
       7.057349755451e-05       8.713811347222e+01 
       8.884676947056e-05       1.086878624773e+02 
       1.118514558423e-04       1.355620544918e+02 
       1.408126401061e-04       1.690714494321e+02 
       1.772726109313e-04       2.108448759455e+02 
       2.231729947166e-04       2.629020346583e+02 
       2.809581542749e-04       3.277389094329e+02 
       3.537053600674e-04       4.084243126867e+02 
       4.452886660767e-04       5.087025170686e+02 
       5.605852173079e-04       6.330914246141e+02 
       7.057349755451e-04       7.869592431143e+02 
       8.884676947056e-04       9.765577766196e+02 
       1.118514558423e-03       1.208985615530e+03 
       1.408126401061e-03       1.492025304114e+03 
       1.772726109313e-03       1.833711226067e+03 
       2.231729947166e-03       2.241450656087e+03 
       2.809581542749e-03       2.720664777171e+03 
       3.537053600674e-03       3.272835652189e+03 
       4.452886660767e-03       3.892945929616e+03 
       5.605852173079e-03       4.566248887211e+03 
       7.057349755451e-03       5.264642246717e+03 
       8.884676947056e-03       5.943207549300e+03 
       1.118514558423e-02       6.537322438860e+03 
       1.408126401061e-02       6.962115040048e+03 
       1.772726109312e-02       7.118095479760e+03 
       2.231729938486e-02       6.911602202430e+03 
       2.809573612094e-02       6.302226537662e+03 
       3.535779958613e-02       5.376347295352e+03 
       4.404507521831e-02       4.419568356645e+03 
       5.166932942748e-02       3.830332781206e+03 
       5.715349906241e-02       3.530244407546e+03 
       6.162721659697e-02       3.335408992498e+03 
       6.559880566715e-02       3.183052796260e+03 
       6.929075250588e-02       3.048096260347e+03 
       7.281909734252e-02       2.918565501618e+03 
       7.625269185087e-02       2.788490843253e+03 
       7.963640734342e-02       2.655310327017e+03 
       8.300167115578e-02       2.518689806412e+03 
       8.637181032810e-02       2.379840983108e+03 
       8.976499977470e-02       2.241016436455e+03 
       9.319599931481e-02       2.105065731819e+03 
       9.667723231087e-02       1.975019882175e+03 
       1.002194847168e-01       1.853708903789e+03 
       1.038323743432e-01       1.743430383252e+03 
       1.075246751695e-01       1.645690101782e+03 
       1.113045469102e-01       1.561022391129e+03 
       1.151797007033e-01       1.488905076244e+03 
       1.191575205361e-01       1.427765324595e+03 
       1.232451532562e-01       1.375091781011e+03 
       1.274495758114e-01       1.327669643524e+03 
       1.317776457042e-01       1.281954901657e+03 
       1.362361389137e-01       1.234580681138e+03 
       1.408317784066e-01       1.182938789179e+03 
       1.455712556045e-01       1.125716896685e+03 
       1.504612466732e-01       1.063230140266e+03 
       1.555084251668e-01       9.974014107923e+02 
       1.607194723382e-01       9.313340540608e+02 
       1.661010862873e-01       8.685572786357e+02 
       1.716599910242e-01       8.121440509581e+02 
       1.774029464691e-01       7.639424573024e+02 
       1.833367603761e-01       7.241151013077e+02 
       1.894683031423e-01       6.910967189704e+02 
       1.958045264523e-01       6.620085336784e+02 
       2.023524866956e-01       6.334959584021e+02 
       2.091193740905e-01       6.028195773476e+02 
       2.161125484494e-01       5.688338175429e+02 
       2.233395825348e-01       5.323879880583e+02 
       2.308083139874e-01       4.958704135014e+02 
       2.385269068701e-01       4.620594794287e+02 
       2.465039239696e-01       4.328416447495e+02 
       2.547484111586e-01       4.084129033601e+02 
       2.632699953451e-01       3.873151745875e+02 
       2.720789978631e-01       3.672849436431e+02 
       2.811865656011e-01       3.465150569296e+02 
       2.906048227665e-01       3.246263452615e+02 
       3.003470469846e-01       3.027021196543e+02 
       3.104278744930e-01       2.823497752170e+02 
       3.208635405938e-01       2.644967811156e+02 
       3.316721633841e-01       2.488104803244e+02 
       3.428740812601e-01       2.341200083395e+02 
       3.544922580025e-01       2.194488763034e+02 
       3.665527737495e-01       2.047627606893e+02 
       3.790854263186e-01       1.907714723357e+02 
       3.921244758902e-01       1.780552425735e+02 
       4.057095781169e-01       1.664716817551e+02 
       4.198869679565e-01       1.554341393727e+02 
       4.347109816237e-01       1.446376228814e+02 
       4.502460412452e-01       1.343032441298e+02 
       4.665692830589e-01       1.246979544965e+02 
       4.837740969607e-01       1.157060358644e+02 
       5.019749829309e-01       1.070669648641e+02 
       5.213143539352e-01       9.877600650168e+01 
       5.419722904578e-01       9.094030562896e+01 
       5.641809028095e-01       8.347956031157e+01 
       5.882461292054e-01       7.629072095575e+01 
       6.145819993968e-01       6.939088072795e+01 
       6.437667369177e-01       6.273080973655e+01 
