# Matter power spectrum P(k) at redshift z=1
# for k=1.02603e-05 to 10.2728 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026025969098e-05       1.967772398465e+01 
       1.291690165658e-05       2.454564349502e+01 
       1.626141573711e-05       3.061777040149e+01 
       2.047190950320e-05       3.819198745294e+01 
       2.577260710153e-05       4.763983333458e+01 
       3.244579000830e-05       5.942469145970e+01 
       4.084682954719e-05       7.412449908571e+01 
       5.142311170818e-05       9.245993323496e+01 
       6.473786208296e-05       1.153295481273e+02 
       8.150013968146e-05       1.438533657520e+02 
       1.026025969098e-04       1.794268679299e+02 
       1.291690165658e-04       2.237875835961e+02 
       1.626141573711e-04       2.790966546147e+02 
       2.047190950320e-04       3.480377151268e+02 
       2.577260710153e-04       4.339347828185e+02 
       3.244579000830e-04       5.408892038822e+02 
       4.084682954719e-04       6.739323878356e+02 
       5.142311170818e-04       8.391856883281e+02 
       6.473786208296e-04       1.044012001056e+03 
       8.150013968146e-04       1.297137215840e+03 
       1.026025969098e-03       1.608710805346e+03 
       1.291690165658e-03       1.990238447619e+03 
       1.626141573711e-03       2.454191852844e+03 
       2.047190950320e-03       3.013185116804e+03 
       2.577260710153e-03       3.678533637682e+03 
       3.244579000830e-03       4.457855409020e+03 
       4.084682954719e-03       5.351727044964e+03 
       5.142311170818e-03       6.348953203895e+03 
       6.473786208296e-03       7.420592646564e+03 
       8.150013968146e-03       8.512703613435e+03 
       1.026025969098e-02       9.539216300954e+03 
       1.291690165658e-02       1.037702090723e+04 
       1.626141573664e-02       1.087028326217e+04 
       2.047190804649e-02       1.086010536035e+04 
       2.577197775258e-02       1.025935220171e+04 
       3.239089781880e-02       9.174892247067e+03 
       3.966360187639e-02       8.065620763826e+03 
       4.517877952639e-02       7.408398981482e+03 
       4.933786203314e-02       7.008353219725e+03 
       5.287284275618e-02       6.711578545821e+03 
       5.608036540025e-02       6.460723589518e+03 
       5.910048589754e-02       6.229779819574e+03 
       6.201059436687e-02       6.004748924900e+03 
       6.485855370942e-02       5.778597105411e+03 
       6.767655034690e-02       5.547961072959e+03 
       7.048769730581e-02       5.312385470255e+03 
       7.330950889122e-02       5.073327031547e+03 
       7.615587329214e-02       4.833866945924e+03 
       7.903824151912e-02       4.597892696543e+03 
       8.196637940752e-02       4.369594410697e+03 
       8.494886240016e-02       4.153128268925e+03 
       8.799341186615e-02       3.952119673348e+03 
       9.110712994187e-02       3.768955128038e+03 
       9.429666716945e-02       3.604861155929e+03 
       9.756834430153e-02       3.459193861134e+03 
       1.009282420230e-01       3.329935561477e+03 
       1.043822676976e-01       3.213445080967e+03 
       1.079362053382e-01       3.104928907020e+03 
       1.115957531385e-01       2.999120049346e+03 
       1.153665516873e-01       2.890916671709e+03 
       1.192542051855e-01       2.776383755071e+03 
       1.232642974541e-01       2.653578132417e+03 
       1.274024041634e-01       2.523066777945e+03 
       1.316741024796e-01       2.387887496264e+03 
       1.360849791722e-01       2.253071236499e+03 
       1.406406381219e-01       2.124150607543e+03 
       1.453467081102e-01       2.006140922727e+03 
       1.502088517286e-01       1.902123546487e+03 
       1.552327762244e-01       1.812191522782e+03 
       1.604242470797e-01       1.733697124661e+03 
       1.657891051149e-01       1.661555163901e+03 
       1.713332878963e-01       1.590308937656e+03 
       1.770628562285e-01       1.515774666375e+03 
       1.829840265149e-01       1.435789632974e+03 
       1.891032097902e-01       1.352163246545e+03 
       1.954270582591e-01       1.269515969206e+03 
       2.019625202456e-01       1.192972595267e+03 
       2.087169045528e-01       1.125296258745e+03 
       2.156979553897e-01       1.066319117185e+03 
       2.229139392424e-01       1.013294610516e+03 
       2.303737453727e-01       9.623024575068e+02 
       2.380870020527e-01       9.100803228988e+02 
       2.460642112022e-01       8.562165713290e+02 
       2.543169048534e-01       8.029993873965e+02 
       2.628578278540e-01       7.534200688365e+02 
       2.717011525392e-01       7.091668730281e+02 
       2.808627328383e-01       6.693693626415e+02 
       2.903604076146e-01       6.313596579895e+02 
       3.002143661603e-01       5.934995982325e+02 
       3.104475930360e-01       5.559219202846e+02 
       3.210864153086e-01       5.202673504260e+02 
       3.321611834424e-01       4.876089666587e+02 
       3.437071287166e-01       4.573538308694e+02 
       3.557654567843e-01       4.282037852113e+02 
       3.683847615301e-01       3.996646994530e+02 
       3.816228800543e-01       3.724741580394e+02 
       3.955493655560e-01       3.470231939190e+02 
       4.102488422038e-01       3.228812786167e+02 
       4.258256458338e-01       2.996031197832e+02 
       4.424103843534e-01       2.771985285707e+02 
       4.601694424249e-01       2.558871445448e+02 
       4.793191423059e-01       2.354415222065e+02 
       5.001475308659e-01       2.156089076318e+02 
       5.230491721189e-01       1.964702201721e+02 
       5.485831812606e-01       1.778178384428e+02 
       5.775751127644e-01       1.595107535528e+02 
       6.113069777234e-01       1.413841929327e+02 
       6.518975192191e-01       1.231815370575e+02 
       7.031255553130e-01       1.045815283314e+02 
       7.723461961278e-01       8.515815961771e+01 
       8.749256975564e-01       6.458819341219e+01 
       1.040307433869e+00       4.371460573854e+01 
       1.293969631773e+00       2.646680203773e+01 
       1.628140465270e+00       1.543765065786e+01 
       2.049697165842e+00       8.904143017632e+00 
       2.580415826929e+00       5.089656218036e+00 
       3.248551057512e+00       2.885804420010e+00 
       4.089683477812e+00       1.624212410206e+00 
       5.148606456412e+00       9.080877906537e-01 
       6.481711503305e+00       5.046374438253e-01 
       8.159991323429e+00       2.788745553329e-01 
       1.027282043709e+01       1.533267162217e-01 
