# Matter power spectrum P(k) at redshift z=2
# for k=9.94767e-06 to 12.5364 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.947670789816e-06       1.074906897766e+01 
       1.252337554546e-05       1.340819053432e+01 
       1.576599571562e-05       1.672511686662e+01 
       1.984821264864e-05       2.086255508190e+01 
       2.498741928206e-05       2.602345172250e+01 
       3.145729710934e-05       3.246091940380e+01 
       3.960239071731e-05       4.049060673789e+01 
       4.985645604183e-05       5.050611330620e+01 
       6.276555945305e-05       6.299811782814e+01 
       7.901715778093e-05       7.857811917489e+01 
       9.947670789816e-05       9.800778163850e+01 
       1.252337554546e-04       1.222349946575e+02 
       1.576599571562e-04       1.524378379514e+02 
       1.984821264864e-04       1.900774058600e+02 
       2.498741928206e-04       2.369598683784e+02 
       3.145729710934e-04       2.953066805094e+02 
       3.960239071731e-04       3.678290255104e+02 
       4.985645604183e-04       4.577978548691e+02 
       6.276555945305e-04       5.690944970223e+02 
       7.901715778093e-04       7.062210696565e+02 
       9.947670789816e-04       8.742488343355e+02 
       1.252337554546e-03       1.078680037283e+03 
       1.576599571562e-03       1.325151423862e+03 
       1.984821264864e-03       1.618798200868e+03 
       2.498741928206e-03       1.963227993868e+03 
       3.145729710934e-03       2.359060674017e+03 
       3.960239071731e-03       2.802080907662e+03 
       4.985645604183e-03       3.280864486672e+03 
       6.276555945305e-03       3.774158726740e+03 
       7.901715778093e-03       4.248444337134e+03 
       9.947670789816e-03       4.655318953838e+03 
       1.252337554546e-02       4.932086890531e+03 
       1.576599571560e-02       5.005554411737e+03 
       1.984821251637e-02       4.808943712582e+03 
       2.498731389048e-02       4.319686492119e+03 
       3.144215705746e-02       3.616000493409e+03 
       3.908145429069e-02       2.927563361568e+03 
       4.559007354009e-02       2.531909176347e+03 
       5.029866014479e-02       2.335553097605e+03 
       5.417062178421e-02       2.210427651414e+03 
       5.762257657191e-02       2.113738076260e+03 
       6.083932107020e-02       2.028069511378e+03 
       6.391828026124e-02       1.944963124228e+03 
       6.691770613263e-02       1.860149075937e+03 
       6.987578115068e-02       1.771798255293e+03 
       7.281936974081e-02       1.679698237750e+03 
       7.576848694625e-02       1.584825654695e+03 
       7.873877677831e-02       1.488944089234e+03 
       8.174297849859e-02       1.394298972343e+03 
       8.479184018536e-02       1.303306662533e+03 
       8.789471242901e-02       1.218249711808e+03 
       9.105994777977e-02       1.141046634177e+03 
       9.429517732606e-02       1.073011430705e+03 
       9.760750677295e-02       1.014711087074e+03 
       1.010036581341e-01       9.659388333733e+02 
       1.044900736702e-01       9.256569074232e+02 
       1.080729929876e-01       8.920938450358e+02 
       1.117585106578e-01       8.628812370271e+02 
       1.155526194613e-01       8.353177004474e+02 
       1.194612428911e-01       8.067041343178e+02 
       1.234902595914e-01       7.748185578011e+02 
       1.276455217628e-01       7.383728677493e+02 
       1.319328691424e-01       6.973462216527e+02 
       1.363581398823e-01       6.530270539884e+02 
       1.409271794638e-01       6.077428713180e+02 
       1.456458486644e-01       5.642839635020e+02 
       1.505200315150e-01       5.252157028471e+02 
       1.555556441405e-01       4.922187569949e+02 
       1.607586453423e-01       4.656808474279e+02 
       1.661350497664e-01       4.446281757687e+02 
       1.716909444846e-01       4.269254250784e+02 
       1.774325098092e-01       4.098942261228e+02 
       1.833660451585e-01       3.912939243035e+02 
       1.894980007912e-01       3.697318259783e+02 
       1.958350162403e-01       3.455789571713e+02 
       2.023839663104e-01       3.207358914775e+02 
       2.091520155526e-01       2.976398868731e+02 
       2.161466822292e-01       2.779092564101e+02 
       2.233759129139e-01       2.618285197288e+02 
       2.308481690860e-01       2.485317313077e+02 
       2.385725273597e-01       2.363269317194e+02 
       2.465587953934e-01       2.234919766503e+02 
       2.548176460566e-01       2.094150692138e+02 
       2.633607731477e-01       1.948500665018e+02 
       2.722010729056e-01       1.811313673421e+02 
       2.813528568059e-01       1.692989256485e+02 
       2.908321027940e-01       1.593162158385e+02 
       3.006567543155e-01       1.501471738323e+02 
       3.108470794661e-01       1.408949293290e+02 
       3.214261066055e-01       1.313569638974e+02 
       3.324201582892e-01       1.221171891659e+02 
       3.438595130374e-01       1.138207367640e+02 
       3.557792352648e-01       1.064317867448e+02 
       3.682202291798e-01       9.944766081034e+01 
       3.812305950204e-01       9.249240150903e+01 
       3.948673994876e-01       8.578923108852e+01 
       4.091990229635e-01       7.958581249378e+01 
       4.243083246548e-01       7.383025070116e+01 
       4.402969914340e-01       6.831436008606e+01 
       4.572916393233e-01       6.296920358142e+01 
       4.754525778830e-01       5.792149469295e+01 
       4.949867409083e-01       5.315726821009e+01 
       5.161673576453e-01       4.854028838304e+01 
       5.393649572810e-01       4.411121213700e+01 
       5.650982961233e-01       3.984448412291e+01 
       5.941221645681e-01       3.568163386134e+01 
       6.275876874902e-01       3.160650172442e+01 
       6.673552879429e-01       2.756105595320e+01 
       7.166543517948e-01       2.348564543246e+01 
       7.815861796242e-01       1.929826850641e+01 
       8.746774887270e-01       1.491821088947e+01 
       1.021580895063e+00       1.041189932601e+01 
       1.255952864497e+00       6.403937356457e+00 
       1.578283953587e+00       3.706619694536e+00 
       1.986885163698e+00       2.117452099168e+00 
       2.501340002496e+00       1.199878190895e+00 
       3.149000492558e+00       6.749899139301e-01 
       3.964356741833e+00       3.772165357618e-01 
       4.990829443712e+00       2.095374612728e-01 
       6.283082012619e+00       1.157544265191e-01 
       7.909931610073e+00       6.362568342153e-02 
       9.958013909475e+00       3.480930594726e-02 
       1.253639676164e+01       1.896227677780e-02 
