# Matter power spectrum P(k) at redshift z=2
# for k=2.06308e-07 to 10.3505 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.063078783861e-07       2.790350301908e-01 
       2.597262307535e-07       3.465043793501e-01 
       3.269759520052e-07       4.302874975262e-01 
       4.116383350249e-07       5.343289768032e-01 
       5.182219604315e-07       6.635271925957e-01 
       6.524027949370e-07       8.239649239680e-01 
       8.213264572717e-07       1.023195736571e+00 
       1.033988748438e-06       1.270599611217e+00 
       1.301714710918e-06       1.577824560580e+00 
       1.638761728481e-06       1.959335027436e+00 
       2.063078783861e-06       2.433092877960e+00 
       2.597262307535e-06       3.021403052192e+00 
       3.269759520052e-06       3.751963681372e+00 
       4.116383350249e-06       4.659170096446e+00 
       5.182219604315e-06       5.785734106597e+00 
       6.524027949370e-06       7.184694738379e+00 
       8.213264572717e-06       8.921915021342e+00 
       1.033988748438e-05       1.107918220447e+01 
       1.301714710918e-05       1.375805705381e+01 
       1.638761728481e-05       1.708465280529e+01 
       2.063078783861e-05       2.121556753829e+01 
       2.597262307535e-05       2.634524680808e+01 
       3.269759520052e-05       3.271511834665e+01 
       4.116383350249e-05       4.062491939521e+01 
       5.182219604315e-05       5.044673132147e+01 
       6.524027949370e-05       6.264234556488e+01 
       8.213264572717e-05       7.778470677423e+01 
       1.033988748438e-04       9.658430202383e+01 
       1.301714710918e-04       1.199214648308e+02 
       1.638761728481e-04       1.488855842855e+02 
       2.063078783861e-04       1.848220473271e+02 
       2.597262307535e-04       2.293871993433e+02 
       3.269759520052e-04       2.846103574574e+02 
       4.116383350249e-04       3.529594854341e+02 
       5.182219604315e-04       4.374030981262e+02 
       6.524027949370e-04       5.414554928992e+02 
       8.213264572717e-04       6.691874202306e+02 
       1.033988748438e-03       8.251830520815e+02 
       1.301714710918e-03       1.014421533776e+03 
       1.638761728481e-03       1.242023803282e+03 
       2.063078783861e-03       1.512716054163e+03 
       2.597262307535e-03       1.829902974068e+03 
       3.269759520052e-03       2.194428293797e+03 
       4.116383350249e-03       2.602922009486e+03 
       5.182219604315e-03       3.045702893083e+03 
       6.524027949370e-03       3.501553488148e+03 
       8.213264572717e-03       3.945820899572e+03 
       1.033988748438e-02       4.334404722366e+03 
       1.301714710918e-02       4.612274789684e+03 
       1.638761728475e-02       4.715645756940e+03 
       2.063078751956e-02       4.586230384387e+03 
       2.597241817560e-02       4.202703103542e+03 
       3.267290022335e-02       3.627015152420e+03 
       4.043941206655e-02       3.053096496999e+03 
       4.676414858012e-02       2.713161514388e+03 
       5.139618491564e-02       2.524681052283e+03 
       5.525183719902e-02       2.393114449661e+03 
       5.871147095552e-02       2.285835896038e+03 
       6.194749236916e-02       2.189157448006e+03 
       6.505233066411e-02       2.096399545451e+03 
       6.808191801541e-02       2.004227431522e+03 
       7.107324928503e-02       1.911240663155e+03 
       7.405254078555e-02       1.817303005198e+03 
       7.703944088021e-02       1.723142933649e+03 
       8.004938452441e-02       1.630055911989e+03 
       8.309499542918e-02       1.539644770913e+03 
       8.618696431038e-02       1.453580473132e+03 
       8.933462211459e-02       1.373384419121e+03 
       9.254632708037e-02       1.300240925580e+03 
       9.582973353507e-02       1.234850422390e+03 
       9.919198291827e-02       1.177332104784e+03 
       1.026398420876e-01       1.127182113952e+03 
       1.061798049228e-01       1.083293906898e+03 
       1.098181677718e-01       1.044049246742e+03 
       1.135610858711e-01       1.007487999689e+03 
       1.174146157021e-01       9.715577873677e+02 
       1.213847468301e-01       9.344266652832e+02 
       1.254774258433e-01       8.948123320336e+02 
       1.296985743921e-01       8.522526054100e+02 
       1.340541029145e-01       8.072302261440e+02 
       1.385499213632e-01       7.610863973483e+02 
       1.431919480679e-01       7.157149488883e+02 
       1.479861177513e-01       6.731005796992e+02 
       1.529383896413e-01       6.348210461764e+02 
       1.580547565784e-01       6.016455393100e+02 
       1.633412559861e-01       5.733342895191e+02 
       1.688039835548e-01       5.486987932787e+02 
       1.744491104762e-01       5.259339045464e+02 
       1.802829050594e-01       5.031703056885e+02 
       1.863117595533e-01       4.791009206308e+02 
       1.925422230063e-01       4.534440020010e+02 
       1.989810410059e-01       4.270081323350e+02 
       2.056352031765e-01       4.012841860342e+02 
       2.125119993721e-01       3.777376704684e+02 
       2.196190855987e-01       3.571421274860e+02 
       2.269645608494e-01       3.392692907869e+02 
       2.345570562534e-01       3.230759019660e+02 
       2.424058382436e-01       3.072985839425e+02 
       2.505209278642e-01       2.911515856598e+02 
       2.589132389021e-01       2.747131482165e+02 
       2.675947382738e-01       2.587397470761e+02 
       2.765786330889e-01       2.440448811023e+02 
       2.858795901190e-01       2.309075654978e+02 
       2.955139951385e-01       2.189376987067e+02 
       3.055002619112e-01       2.074636391066e+02 
       3.158592037050e-01       1.960971836706e+02 
       3.266144844315e-01       1.849802331632e+02 
       3.377931722995e-01       1.745124401302e+02 
       3.494264269347e-01       1.648785940386e+02 
       3.615503623088e-01       1.558815562986e+02 
       3.742071441729e-01       1.472174514789e+02 
       3.874464045653e-01       1.388169826967e+02 
       4.013270914863e-01       1.308279748886e+02 
       4.159199257675e-01       1.233217798718e+02 
       4.313107209052e-01       1.161804198130e+02 
       4.476049548894e-01       1.092937526603e+02 
       4.649342010169e-01       1.026868687717e+02 
       4.834653921867e-01       9.637803808405e+01 
       5.034145344936e-01       9.029603665402e+01 
       5.250676491706e-01       8.439897327104e+01 
       5.488139264299e-01       7.867685994203e+01 
       5.752004661891e-01       7.307545597598e+01 
       6.050272383243e-01       6.754642511331e+01 
       6.395216947849e-01       6.202879627389e+01 
       6.806825435426e-01       5.643556304438e+01 
       7.320110589632e-01       5.064485311774e+01 
       8.001904060081e-01       4.447667560423e+01 
       8.990401657030e-01       3.769501055121e+01 
       1.056389475722e+00       3.021068979578e+01 
       1.304651217634e+00       2.286505636643e+01 
       1.640462731829e+00       1.705130810226e+01 
       2.065187189889e+00       1.272244411283e+01 
       2.599916528765e+00       9.438647177479e+00 
       3.273100986561e+00       6.913030139209e+00 
       4.120590007350e+00       4.968514744864e+00 
       5.187515471839e+00       3.488202753035e+00 
       6.530695051573e+00       2.384939449243e+00 
       8.221657957104e+00       1.585494193408e+00 
       1.035045412928e+01       1.024845905048e+00 
