# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05347e-05 to 10.5455 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053472528005e-05       5.996306774206e+00 
       1.326243336132e-05       7.490542938420e+00 
       1.669641438079e-05       9.357125147639e+00 
       2.101954034983e-05       1.168883069505e+01 
       2.646203349063e-05       1.460154812922e+01 
       3.331372640910e-05       1.824002657196e+01 
       4.193949673798e-05       2.278505217803e+01 
       5.279869820130e-05       2.846239254382e+01 
       6.646962287527e-05       3.555394039687e+01 
       8.368029735005e-05       4.441156677853e+01 
       1.053472528005e-04       5.547429863759e+01 
       1.326243336132e-04       6.928952172945e+01 
       1.669641438079e-04       8.653897439833e+01 
       2.101954034983e-04       1.080702502018e+02 
       2.646203349063e-04       1.349342912671e+02 
       3.331372640910e-04       1.684286945185e+02 
       4.193949673798e-04       2.101452818790e+02 
       5.279869820130e-04       2.620179257923e+02 
       6.646962287527e-04       3.263629566479e+02 
       8.368029735005e-04       4.059004494898e+02 
       1.053472528005e-03       5.037426549873e+02 
       1.326243336132e-03       6.233359276470e+02 
       1.669641438079e-03       7.683109708434e+02 
       2.101954034983e-03       9.422265749690e+02 
       2.646203349063e-03       1.147970094549e+03 
       3.331372640910e-03       1.386941862371e+03 
       4.193949673798e-03       1.657972103163e+03 
       5.279869820130e-03       1.954971713112e+03 
       6.646962287527e-03       2.268125625957e+03 
       8.368029735005e-03       2.577920126053e+03 
       1.053472528005e-02       2.855386058317e+03 
       1.326243336132e-02       3.060843727712e+03 
       1.669641438077e-02       3.145451088465e+03 
       2.101954018111e-02       3.060990379233e+03 
       2.646190528893e-02       2.784499107798e+03 
       3.329600810248e-02       2.357831362360e+03 
       4.135064799769e-02       1.927737555450e+03 
       4.814373345490e-02       1.679349270651e+03 
       5.306987621061e-02       1.556053441922e+03 
       5.713180799888e-02       1.478416197895e+03 
       6.075835187789e-02       1.419359248958e+03 
       6.414061568829e-02       1.367573607278e+03 
       6.737972622957e-02       1.317370931606e+03 
       7.053630944837e-02       1.265727160881e+03 
       7.365018315252e-02       1.211204387085e+03 
       7.674940662267e-02       1.153457089311e+03 
       7.985491236776e-02       1.092953029118e+03 
       8.298307959557e-02       1.030770305307e+03 
       8.614725896254e-02       9.683888516315e+02 
       8.935872367393e-02       9.074927034541e+02 
       9.262728816092e-02       8.497660591410e+02 
       9.596172466475e-02       7.967068718382e+02 
       9.937005186818e-02       7.494606200978e+02 
       1.028597396279e-01       7.086991105169e+02 
       1.064378569829e-01       6.745493769656e+02 
       1.101111807621e-01       6.465653412564e+02 
       1.138862761642e-01       6.237383209057e+02 
       1.177695569889e-01       6.045813377576e+02 
       1.217673308422e-01       5.872562041154e+02 
       1.258858331167e-01       5.697915080095e+02 
       1.301312525389e-01       5.504010091452e+02 
       1.345097504124e-01       5.278285267001e+02 
       1.390274752399e-01       5.016527245149e+02 
       1.436905741113e-01       4.724282258375e+02 
       1.485052020516e-01       4.415883520720e+02 
       1.534775303973e-01       4.111064827499e+02 
       1.586137551867e-01       3.830104991366e+02 
       1.639201065032e-01       3.588708442592e+02 
       1.694028596754e-01       3.393981337083e+02 
       1.750683492206e-01       3.242941273401e+02 
       1.809229864050e-01       3.122638590592e+02 
       1.869732812823e-01       3.014836376825e+02 
       1.932258700720e-01       2.899787499128e+02 
       1.996875487383e-01       2.762604916943e+02 
       2.063653136463e-01       2.601335363885e+02 
       2.132664102038e-01       2.427454236150e+02 
       2.203983904555e-01       2.258945749980e+02 
       2.277691806965e-01       2.111286932574e+02 
       2.353871603176e-01       1.991932811366e+02 
       2.432612533176e-01       1.898097268014e+02 
       2.514010342206e-01       1.817239855145e+02 
       2.598168505635e-01       1.733940903900e+02 
       2.685199646834e-01       1.639611667976e+02 
       2.775227182954e-01       1.536259039660e+02 
       2.868387243549e-01       1.434478091456e+02 
       2.964830920258e-01       1.345710380386e+02 
       3.064726923354e-01       1.272795182726e+02 
       3.168264744366e-01       1.209427691704e+02 
       3.275658455470e-01       1.146485690298e+02 
       3.387151318927e-01       1.079056198401e+02 
       3.503021438429e-01       1.010850779195e+02 
       3.623588765518e-01       9.483850717767e+01 
       3.749223889079e-01       8.942867607281e+01 
       3.880359200410e-01       8.445911293458e+01 
       4.017503266235e-01       7.947294251645e+01 
       4.161259598261e-01       7.447798303329e+01 
       4.312351547742e-01       6.980483218324e+01 
       4.471655889920e-01       6.554154747905e+01 
       4.640248991281e-01       6.148106558917e+01 
       4.819471618844e-01       5.746138186852e+01 
       5.011022093102e-01       5.361499189566e+01 
       5.217093821511e-01       5.000835522126e+01 
       5.440584698339e-01       4.648404490120e+01 
       5.685427463587e-01       4.305380556846e+01 
       5.957132951129e-01       3.974139439288e+01 
       6.263727977275e-01       3.646702712650e+01 
       6.617470219178e-01       3.322850089536e+01 
       7.038202353198e-01       2.996263468631e+01 
       7.560436087768e-01       2.661606509048e+01 
       8.249520400853e-01       2.309432249362e+01 
       9.239844620024e-01       1.928528956607e+01 
       1.080573769987e+00       1.515994838045e+01 
       1.329853022063e+00       1.117826110630e+01 
       1.671398708428e+00       8.127655840199e+00 
       2.104113347653e+00       5.973354009155e+00 
       2.648921565433e+00       4.418277779612e+00 
       3.334794672469e+00       3.264970873182e+00 
       4.198257756287e+00       2.392831161430e+00 
       5.285293374652e+00       1.727636058645e+00 
       6.653790138136e+00       1.222095980950e+00 
       8.376625489645e+00       8.436024539724e-01 
       1.054554669400e+01       5.669241189833e-01 
