# Matter power spectrum P(k) at redshift z=0.5
# for k=1.10194e-05 to 11.0307 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.101939749928e-05       2.934782933118e+01 
       1.387259953450e-05       3.660793489698e+01 
       1.746456808163e-05       4.566404450891e+01 
       2.198658856398e-05       5.696039110479e+01 
       2.767947506185e-05       7.105106414382e+01 
       3.484639454049e-05       8.862718648799e+01 
       4.386901159643e-05       1.105506053177e+02 
       5.522781348903e-05       1.378960733029e+02 
       6.952769783917e-05       1.720035002719e+02 
       8.753018563328e-05       2.145428995136e+02 
       1.101939749928e-04       2.675947147822e+02 
       1.387259953450e-04       3.337487424604e+02 
       1.746456808163e-04       4.162250577279e+02 
       2.198658856398e-04       5.190201065804e+02 
       2.767947506185e-04       6.470799988609e+02 
       3.484639454049e-04       8.065003099547e+02 
       4.386901159643e-04       1.004746586159e+03 
       5.522781348903e-04       1.250882143044e+03 
       6.952769783917e-04       1.555780912833e+03 
       8.753018563328e-04       1.932293984357e+03 
       1.101939749928e-03       2.395315840403e+03 
       1.387259953450e-03       2.961617240090e+03 
       1.746456808163e-03       3.649124385651e+03 
       2.198658856398e-03       4.475672843035e+03 
       2.767947506185e-03       5.456650399340e+03 
       3.484639454049e-03       6.601322743453e+03 
       4.386901159643e-03       7.907799446223e+03 
       5.522781348903e-03       9.356020663441e+03 
       6.952769783917e-03       1.089868823703e+04 
       8.753018563328e-03       1.245277362931e+04 
       1.101939749928e-02       1.388589880260e+04 
       1.387259953450e-02       1.501459580622e+04 
       1.746456808156e-02       1.560456076140e+04 
       2.198658822013e-02       1.541957353147e+04 
       2.767925486806e-02       1.432881750467e+04 
       3.481991869061e-02       1.249230348725e+04 
       4.309403443707e-02       1.057752409382e+04 
       4.982820720084e-02       9.440068331808e+03 
       5.476102325107e-02       8.824251784058e+03 
       5.886769502403e-02       8.406731581006e+03 
       6.255287741799e-02       8.073685377014e+03 
       6.600004003999e-02       7.775375111403e+03 
       6.930756532081e-02       7.486941431010e+03 
       7.253499746586e-02       7.194803124210e+03 
       7.572172518708e-02       6.892566977832e+03 
       7.889566388202e-02       6.578731495279e+03 
       8.207773699796e-02       6.255381726476e+03 
       8.528438225947e-02       5.927015061576e+03 
       8.852904429405e-02       5.600375224436e+03 
       9.182310960888e-02       5.282683676136e+03 
       9.517651687795e-02       4.981151434781e+03 
       9.859816904814e-02       4.702316121546e+03 
       1.020962195399e-01       4.451007319095e+03 
       1.056782756457e-01       4.230080332201e+03 
       1.093515457991e-01       4.039691658331e+03 
       1.131229477664e-01       3.877279624325e+03 
       1.169991889843e-01       3.737995399204e+03 
       1.209868266400e-01       3.614497340245e+03 
       1.250923127746e-01       3.498348764567e+03 
       1.293220281867e-01       3.380524408723e+03 
       1.336823079248e-01       3.253519291959e+03 
       1.381794604958e-01       3.112338711160e+03 
       1.428197824820e-01       2.956041949034e+03 
       1.476095699649e-01       2.787990675322e+03 
       1.525551279639e-01       2.615251495462e+03 
       1.576627789755e-01       2.446969187829e+03 
       1.629388716166e-01       2.292182033311e+03 
       1.683897903292e-01       2.157499786530e+03 
       1.740219670718e-01       2.045251320080e+03 
       1.798418959013e-01       1.953063853200e+03 
       1.858561513417e-01       1.874148758590e+03 
       1.920714114189e-01       1.799575758369e+03 
       1.984944862464e-01       1.720985217559e+03 
       2.051323530410e-01       1.632480500937e+03 
       2.119921984721e-01       1.534430531702e+03 
       2.190814692760e-01       1.433044779474e+03 
       2.264079321354e-01       1.336898545925e+03 
       2.339797439254e-01       1.252436099889e+03 
       2.418055335886e-01       1.181856415365e+03 
       2.498944971299e-01       1.122676480065e+03 
       2.582565075495e-01       1.068733088573e+03 
       2.669022419744e-01       1.013173111453e+03 
       2.758433288486e-01       9.531447260802e+02 
       2.850925188390e-01       8.906987512810e+02 
       2.946638841691e-01       8.309126474011e+02 
       3.045730524869e-01       7.784028118122e+02 
       3.148374832232e-01       7.335127293568e+02 
       3.254767968577e-01       6.926073271190e+02 
       3.365131708236e-01       6.517795817762e+02 
       3.479718202717e-01       6.096279885565e+02 
       3.598815880908e-01       5.683882690208e+02 
       3.722756771731e-01       5.308149691447e+02 
       3.851925700586e-01       4.973168960456e+02 
       3.986771985202e-01       4.657819218486e+02 
       4.127824511014e-01       4.344315810925e+02 
       4.275711444885e-01       4.038550530427e+02 
       4.431186420936e-01       3.754064554521e+02 
       4.595163925012e-01       3.490249020830e+02 
       4.768768025106e-01       3.237154894876e+02 
       4.953400918778e-01       2.990439670426e+02 
       5.150841687231e-01       2.756265215712e+02 
       5.363392483917e-01       2.534858999745e+02 
       5.594101789929e-01       2.319525794843e+02 
       5.847117878012e-01       2.111909157687e+02 
       6.128272462984e-01       1.911311417070e+02 
       6.446093261105e-01       1.714564121871e+02 
       6.813666059637e-01       1.521179321875e+02 
       7.252301154771e-01       1.327913978539e+02 
       7.799333943233e-01       1.132009487192e+02 
       8.526039445491e-01       9.291682260737e+01 
       9.579814798664e-01       7.154532789631e+01 
       1.125740120712e+00       4.955420120488e+01 
       1.390380495611e+00       3.038162231148e+01 
       1.748270188374e+00       1.768974725568e+01 
       2.200906846149e+00       1.017227420702e+01 
       2.770777447232e+00       5.798855312789e+00 
       3.488202138699e+00       3.279851465532e+00 
       4.391386313883e+00       1.841949010178e+00 
       5.528427823553e+00       1.027789393164e+00 
       6.959878274340e+00       5.701234201781e-01 
       8.761967622561e+00       3.145316085695e-01 
       1.103066369736e+01       1.726756351612e-01 
