# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.886780541554e-01 
       2.641402005889e-07       2.348180019339e-01 
       3.325328107978e-07       2.922411631755e-01 
       4.186340057686e-07       3.637067717264e-01 
       5.270289881033e-07       4.526488134657e-01 
       6.634901858755e-07       5.633410317837e-01 
       8.352846554746e-07       7.011022851881e-01 
       1.051561078859e-06       8.725521222647e-01 
       1.323836964229e-06       1.085928855846e+00 
       1.666611995340e-06       1.351485419735e+00 
       2.098140192535e-06       1.681982027188e+00 
       2.641402005889e-06       2.093299303066e+00 
       3.325328107978e-06       2.605201345698e+00 
       4.186340057686e-06       3.242285384113e+00 
       5.270289881033e-06       4.035163633733e+00 
       6.634901858755e-06       5.021934128835e+00 
       8.352846554746e-06       6.250011145157e+00 
       1.051561078859e-05       7.778403047441e+00 
       1.323836964229e-05       9.680546823469e+00 
       1.666611995340e-05       1.204783506789e+01 
       2.098140192535e-05       1.499400407665e+01 
       2.641402005889e-05       1.866059225564e+01 
       3.325328107978e-05       2.322372793049e+01 
       4.186340057686e-05       2.890256636190e+01 
       5.270289881033e-05       3.596976889835e+01 
       6.634901858755e-05       4.476450321373e+01 
       8.352846554746e-05       5.570854100153e+01 
       1.051561078859e-04       6.932613189941e+01 
       1.323836964229e-04       8.626842325984e+01 
       1.666611995340e-04       1.073432386835e+02 
       2.098140192535e-04       1.335509504640e+02 
       2.641402005889e-04       1.661268441843e+02 
       3.325328107978e-04       2.065895379635e+02 
       4.186340057686e-04       2.567933192243e+02 
       5.270289881033e-04       3.189792853501e+02 
       6.634901858755e-04       3.958158283171e+02 
       8.352846554746e-04       4.904144019012e+02 
       1.051561078859e-03       6.063045350802e+02 
       1.323836964229e-03       7.473526875847e+02 
       1.666611995340e-03       9.175926812423e+02 
       2.098140192535e-03       1.120866103674e+03 
       2.641402005889e-03       1.360141649437e+03 
       3.325328107978e-03       1.636560587442e+03 
       4.186340057686e-03       1.948197552295e+03 
       5.270289881033e-03       2.288364427193e+03 
       6.634901858755e-03       2.643633695318e+03 
       8.352846554746e-03       2.991739168320e+03 
       1.051561078859e-02       3.299571551550e+03 
       1.323836964229e-02       3.522247593880e+03 
       1.666611995337e-02       3.605637498273e+03 
       2.098140171937e-02       3.497682024537e+03 
       2.641387140479e-02       3.175874989571e+03 
       3.323357968019e-02       2.690309726748e+03 
       4.123299361229e-02       2.206963114014e+03 
       4.790632219269e-02       1.928677865192e+03 
       5.275920367973e-02       1.787207789946e+03 
       5.677246018531e-02       1.695872103986e+03 
       6.036109956609e-02       1.625121449725e+03 
       6.371102674430e-02       1.562568322986e+03 
       6.692101071878e-02       1.502017686293e+03 
       7.005043409568e-02       1.440216645524e+03 
       7.313838240686e-02       1.375653858286e+03 
       7.621244612034e-02       1.308015419065e+03 
       7.929323714499e-02       1.237869342600e+03 
       8.239690320693e-02       1.166423258762e+03 
       8.553661991220e-02       1.095298292618e+03 
       8.872352263282e-02       1.026303076558e+03 
       9.196731331326e-02       9.612136351564e+02 
       9.527666941147e-02       9.015720661969e+02 
       9.865952743487e-02       8.485190883704e+02 
       1.021232841748e-01       8.026710439414e+02 
       1.056749422534e-01       7.640455042352e+02 
       1.093212169616e-01       7.320368995879e+02 
       1.130686155477e-01       7.054461874680e+02 
       1.169234964907e-01       6.825737917072e+02 
       1.208921139910e-01       6.613919900376e+02 
       1.249806514135e-01       6.398064581135e+02 
       1.291952464314e-01       6.159939352405e+02 
       1.335420099682e-01       5.887617567436e+02 
       1.380270405956e-01       5.578360917666e+02 
       1.426564357595e-01       5.239709426505e+02 
       1.474363010126e-01       4.888055283916e+02 
       1.523727583097e-01       4.544770596387e+02 
       1.574719543447e-01       4.230877709807e+02 
       1.627400698563e-01       3.961773362996e+02 
       1.681833308004e-01       3.743403277260e+02 
       1.738080222677e-01       3.570744124610e+02 
       1.796205060114e-01       3.428967424529e+02 
       1.856272424417e-01       3.297398441591e+02 
       1.918348179389e-01       3.155866389509e+02 
       1.982499783411e-01       2.991826029804e+02 
       2.048796694758e-01       2.805254893189e+02 
