# Matter power spectrum P(k) at redshift z=0.5
# for k=1.93829e-07 to 12.2433 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.938290103886e-07       7.382673513078e-01 
       2.440162667211e-07       9.244079302640e-01 
       3.071982790663e-07       1.157480443476e+00 
       3.867397199760e-07       1.449317917132e+00 
       4.868764612279e-07       1.814736857555e+00 
       6.129411494443e-07       2.272289480176e+00 
       7.716471889697e-07       2.845205598881e+00 
       9.714462551335e-07       3.562571994197e+00 
       1.222978376780e-06       4.460809135039e+00 
       1.539638556603e-06       5.585520223755e+00 
       1.938290103886e-06       6.993806434627e+00 
       2.440162667211e-06       8.757165876621e+00 
       3.071982790663e-06       1.096512343923e+01 
       3.867397199760e-06       1.372977575982e+01 
       4.868764612279e-06       1.719148196809e+01 
       6.129411494443e-06       2.152598894728e+01 
       7.716471889697e-06       2.695335249427e+01 
       9.714462551335e-06       3.374910660576e+01 
       1.222978376780e-05       4.225824651417e+01 
       1.539638556603e-05       5.291273262320e+01 
       1.938290103886e-05       6.625339841300e+01 
       2.440162667211e-05       8.295736359548e+01 
       3.071982790663e-05       1.038723223869e+02 
       3.867397199760e-05       1.300594044494e+02 
       4.868764612279e-05       1.628466988230e+02 
       6.129411494443e-05       2.038959889866e+02 
       7.716471889697e-05       2.552857532773e+02 
       9.714462551335e-05       3.196139891622e+02 
       1.222978376780e-04       4.001248023393e+02 
       1.539638556603e-04       5.008627150489e+02 
       1.938290103886e-04       6.268578228954e+02 
       2.440162667211e-04       7.843424665843e+02 
       3.071982790663e-04       9.809948330590e+02 
       3.867397199760e-04       1.226195729289e+03 
       4.868764612279e-04       1.531271869515e+03 
       6.129411494443e-04       1.909685691907e+03 
       7.716471889697e-04       2.377120590912e+03 
       9.714462551335e-04       2.951378076716e+03 
       1.222978376780e-03       3.651876591201e+03 
       1.539638556603e-03       4.498367375470e+03 
       1.938290103886e-03       5.508603779241e+03 
       2.440162667211e-03       6.694722163136e+03 
       3.071982790663e-03       8.058050428573e+03 
       3.867397199760e-03       9.582550632955e+03 
       4.868764612279e-03       1.122631734495e+04 
       6.129411494443e-03       1.288687402785e+04 
       7.716471889697e-03       1.448359232272e+04 
       9.714462551335e-03       1.582559436697e+04 
       1.222978376780e-02       1.668685618181e+04 
       1.539638556602e-02       1.680559278924e+04 
       1.938290096731e-02       1.594641291626e+04 
       2.440156043113e-02       1.404330642212e+04 
       3.070907430543e-02       1.141038486108e+04 
       3.826160249106e-02       8.898444464429e+03 
       4.490911246900e-02       7.499682606518e+03 
       4.968852677599e-02       6.869736761029e+03 
       5.358426643325e-02       6.503642149548e+03 
       5.704131120362e-02       6.237717273921e+03 
       6.025417529112e-02       6.007239909331e+03 
       6.332420370633e-02       5.781021411847e+03 
       6.631148396485e-02       5.543226495856e+03 
       6.925515384777e-02       5.286953554510e+03 
       7.218261293223e-02       5.011400581940e+03 
       7.511419127965e-02       4.720216643548e+03 
       7.806572389745e-02       4.420210483750e+03 
       8.105006697655e-02       4.120128909371e+03 
       8.407803911939e-02       3.829449225048e+03 
       8.715903117278e-02       3.557233228857e+03 
       9.030141551403e-02       3.311133870627e+03 
       9.351282885944e-02       3.096633526211e+03 
       9.680037242287e-02       2.916552489284e+03 
       1.001707563614e-01       2.770816670486e+03 
       1.036304056248e-01       2.656445785398e+03 
       1.071855384126e-01       2.567737768338e+03 
       1.108422247838e-01       2.496681602376e+03 
       1.146064306314e-01       2.433691644162e+03 
