# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.569818968687e+01 
       1.320701002944e-05       1.962632528729e+01 
       1.662664053989e-05       2.453735866554e+01 
       2.093170028843e-05       3.067724108282e+01 
       2.635144940517e-05       3.835339550511e+01 
       3.317450929377e-05       4.795013944498e+01 
       4.176423277373e-05       5.994785138785e+01 
       5.257805394294e-05       7.494690891010e+01 
       6.619184821145e-05       9.369750910182e+01 
       8.333059976702e-05       1.171367620252e+02 
       1.049070096267e-04       1.464346685047e+02 
       1.320701002944e-04       1.830508439893e+02 
       1.662664053989e-04       2.288039441799e+02 
       2.093170028843e-04       2.859555888963e+02 
       2.635144940517e-04       3.573098218795e+02 
       3.317450929377e-04       4.463273097706e+02 
       4.176423277373e-04       5.572499855226e+02 
       5.257805394294e-04       6.952262746279e+02 
       6.619184821145e-04       8.664203278995e+02 
       8.333059976702e-04       1.078082994163e+03 
       1.049070096267e-03       1.338555601830e+03 
       1.320701002944e-03       1.657144719682e+03 
       1.662664053989e-03       2.043683041858e+03 
       2.093170028843e-03       2.507690902654e+03 
       2.635144940517e-03       3.056918716372e+03 
       3.317450929377e-03       3.695157955680e+03 
       4.176423277373e-03       4.419299771399e+03 
       5.257805394294e-03       5.215350279188e+03 
       6.619184821145e-03       6.053713361382e+03 
       8.333059976702e-03       6.883688172511e+03 
       1.049070096267e-02       7.628832463410e+03 
       1.320701002944e-02       8.183991446133e+03 
       1.662664053986e-02       8.420173735949e+03 
       2.093170009789e-02       8.210478366010e+03 
       2.635130920348e-02       7.494780497979e+03 
       3.315563348154e-02       6.382108470319e+03 
       4.115157380763e-02       5.257049266969e+03 
       4.784925191411e-02       4.603721190091e+03 
       5.271460063688e-02       4.272440539630e+03 
       5.673376449429e-02       4.059292079527e+03 
       6.032560480393e-02       3.894388837463e+03 
       6.367738997632e-02       3.748487822412e+03 
       6.688846392493e-02       3.606899465481e+03 
       7.001849067139e-02       3.461895182182e+03 
       7.310670916915e-02       3.309906754254e+03 
       7.618080038695e-02       3.150126582165e+03 
       7.926143286374e-02       2.984051094858e+03 
       8.236479139086e-02       2.814444286763e+03 
       8.550407668587e-02       2.645226433688e+03 
       8.869044158863e-02       2.480730868356e+03 
       9.193360043755e-02       2.325226974402e+03 
       9.524223961042e-02       2.182446407093e+03 
       9.862430209426e-02       2.055314277129e+03 
       1.020871894096e-01       1.945284493290e+03 
       1.056379076311e-01       1.852534579090e+03 
       1.092831745594e-01       1.775688013149e+03 
       1.130294992493e-01       1.711872849640e+03 
       1.168832414596e-01       1.657117348874e+03 
       1.208506562745e-01       1.606505303594e+03 
       1.249379276451e-01       1.555026785334e+03 
       1.291511936071e-01       1.498172268357e+03 
       1.334965652770e-01       1.432971326398e+03 
       1.379801412903e-01       1.358736918882e+03 
       1.426080190527e-01       1.277234298269e+03 
       1.473863039884e-01       1.192454714294e+03 
       1.523211178401e-01       1.109557150350e+03 
       1.574186070002e-01       1.033671962254e+03 
       1.626849518022e-01       9.685707463757e+02 
       1.681263776695e-01       9.157769719777e+02 
       1.737491690001e-01       8.740523001262e+02 
       1.795596866532e-01       8.398194517414e+02 
       1.855643898927e-01       8.080950695229e+02 
       1.917698636422e-01       7.741263441646e+02 
       1.981828519038e-01       7.343935287035e+02 
       2.048102982138e-01       6.888643016634e+02 
       2.116593940331e-01       6.408371073763e+02 
       2.187376360370e-01       5.950488261810e+02 
       2.260528933601e-01       5.552174505572e+02 
       2.336134860059e-01       5.227757925933e+02 
       2.414282758466e-01       4.965992196926e+02 
       2.495067719450e-01       4.733569401109e+02 
       2.578592523525e-01       4.492038662492e+02 
       2.664969051037e-01       4.223490265053e+02 
       2.754319918837e-01       3.936891009692e+02 
       2.846780388456e-01       3.660000264016e+02 
       2.942500603784e-01       3.419554273512e+02 
       3.041648233785e-01       3.219318381426e+02 
       3.144411619124e-01       3.040877274680e+02 
       3.251003552940e-01       2.862411006956e+02 
       3.361665868505e-01       2.674323861220e+02 
       3.476675064906e-01       2.487909329609e+02 
       3.596349283009e-01       2.318721545244e+02 
       3.721057058568e-01       2.170582248613e+02 
       3.851228443516e-01       2.032667073472e+02 
       3.987369326004e-01       1.894667640854e+02 
       4.130080135528e-01       1.758746513599e+02 
       4.280080658909e-01       1.632584884712e+02 
       4.438243528945e-01       1.516717497434e+02 
       4.605640275539e-01       1.406063937731e+02 
       4.783605996542e-01       1.297599879115e+02 
       4.973832351585e-01       1.194686206880e+02 
       5.178504927926e-01       1.098061468417e+02 
       5.400512503036e-01       1.004101067286e+02 
       5.643777403166e-01       9.134880829900e+01 
       5.913799167315e-01       8.263321147269e+01 
       6.218594001039e-01       7.409114437974e+01 
       6.570414345585e-01       6.572062155995e+01 
       6.989116361210e-01       5.737527913166e+01 
       7.509281862497e-01       4.894576367649e+01 
       8.196492253256e-01       4.025089995480e+01 
       9.185761871495e-01       3.111839691921e+01 
       1.075205758626e+00       2.170236889064e+01 
       1.324159152430e+00       1.336570425135e+01 
       1.664400815804e+00       7.774327260363e+00 
       2.095308042487e+00       4.464433245555e+00 
       2.637836365226e+00       2.542387108639e+00 
       3.320839232249e+00       1.436922931923e+00 
       4.180688897961e+00       8.066285124069e-01 
       5.263175492449e+00       4.499979772825e-01 
       6.625945374177e+00       2.496241293665e-01 
       8.341571008711e+00       1.377464869892e-01 
       1.050141571715e+01       7.564986118043e-02 
