# Matter power spectrum P(k) at redshift z=2
# for k=2.22592e-07 to 11.1675 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.225920165868e-07       1.519740108716e-01 
       2.802267461437e-07       1.895698756192e-01 
       3.527845717847e-07       2.364663374126e-01 
       4.441294623087e-07       2.949642106160e-01 
       5.591258662269e-07       3.679334929522e-01 
       7.038977613844e-07       4.589541721230e-01 
       8.861547791119e-07       5.724918654883e-01 
       1.115602770207e-06       7.141169098986e-01 
       1.404460676881e-06       8.907776503989e-01 
       1.768111235992e-06       1.111141335755e+00 
       2.225920165868e-06       1.386019344448e+00 
       2.802267461437e-06       1.728897601897e+00 
       3.527845717847e-06       2.156598211011e+00 
       4.441294623087e-06       2.690104748052e+00 
       5.591258662269e-06       3.355591707081e+00 
       7.038977613844e-06       4.185708575253e+00 
       8.861547791119e-06       5.221181498721e+00 
       1.115602770207e-05       6.512811035454e+00 
       1.404460676881e-05       8.123963841838e+00 
       1.768111235991e-05       1.013368023055e+01 
       2.225920165868e-05       1.264054941140e+01 
       2.802267461437e-05       1.576754129138e+01 
       3.527845717847e-05       1.966802941917e+01 
       4.441294623087e-05       2.453329566651e+01 
       5.591258662269e-05       3.060187515853e+01 
       7.038977613844e-05       3.817118092366e+01 
       8.861547791119e-05       4.761194095176e+01 
       1.115602770207e-04       5.938608226724e+01 
       1.404460676881e-04       7.406879480706e+01 
       1.768111235992e-04       9.237557601609e+01 
       2.225920165868e-04       1.151950389940e+02 
       2.802267461437e-04       1.436280574522e+02 
       3.527845717847e-04       1.790332361164e+02 
       4.441294623087e-04       2.230774609803e+02 
       5.591258662269e-04       2.777880983979e+02 
       7.038977613844e-04       3.456002334597e+02 
       8.861547791119e-04       4.293889705348e+02 
       1.115602770207e-03       5.324748597990e+02 
       1.404460676881e-03       6.585876815717e+02 
       1.768111235992e-03       8.117523682718e+02 
       2.225920165868e-03       9.960062300086e+02 
       2.802267461437e-03       1.214858838878e+03 
       3.527845717847e-03       1.470503315407e+03 
       4.441294623087e-03       1.762696814555e+03 
       5.591258662269e-03       2.085486033475e+03 
       7.038977613844e-03       2.431280162718e+03 
       8.861547791119e-03       2.780419872094e+03 
       1.115602770207e-02       3.103809003119e+03 
       1.404460676881e-02       3.360190659138e+03 
       1.768111235983e-02       3.497597460371e+03 
       2.225920124304e-02       3.462886438453e+03 
       2.802242033065e-02       3.226637477565e+03 
       3.524899926987e-02       2.824394410004e+03 
       4.357990386155e-02       2.405232167683e+03 
       5.029861165988e-02       2.156592937342e+03 
       5.523498602239e-02       2.020114276641e+03 
       5.935492299695e-02       1.926565420502e+03 
       6.305693189065e-02       1.851373453267e+03 
       6.652253915834e-02       1.783846237917e+03 
       6.984942882716e-02       1.718518581879e+03 
       7.309687212141e-02       1.652477362085e+03 
       7.630415225198e-02       1.584341174870e+03 
       7.949915229401e-02       1.513788584715e+03 
       8.270279786290e-02       1.441281756270e+03 
       8.593154604221e-02       1.367855886791e+03 
       8.919886976204e-02       1.294923885270e+03 
       9.251618865425e-02       1.224080613711e+03 
       9.589347721008e-02       1.156909209720e+03 
       9.933967576131e-02       1.094798885295e+03 
       1.028629760795e-01       1.038787226742e+03 
       1.064710244512e-01       9.894376881324e+02 
       1.101710687730e-01       9.467604407831e+02 
       1.139700666492e-01       9.101829532327e+02 
       1.178747656769e-01       8.785778287746e+02 
       1.218917634951e-01       8.503584230900e+02 
       1.260275528669e-01       8.236528733944e+02 
       1.302885555683e-01       7.965583169212e+02 
       1.346811478691e-01       7.674547495729e+02 
       1.392116797359e-01       7.353257066058e+02 
       1.438864894496e-01       7.000026586350e+02 
       1.487119150421e-01       6.622444073018e+02 
       1.536943037626e-01       6.235944112434e+02 
       1.588400206635e-01       5.860248999895e+02 
       1.641554573169e-01       5.514519252742e+02 
       1.696470416219e-01       5.212510622412e+02 
       1.753212496343e-01       4.959019826928e+02 
       1.811846203304e-01       4.748525639572e+02 
       1.872437742020e-01       4.566506249023e+02 
       1.935054365734e-01       4.393495270578e+02 
       1.999764665255e-01       4.211244522185e+02 
       2.066638923172e-01       4.009210927595e+02 
       2.135749542102e-01       3.788600292069e+02 
       2.207171556387e-01       3.561581317591e+02 
       2.280983237313e-01       3.345515941059e+02 
       2.357266802979e-01       3.154854480400e+02 
       2.436109245572e-01       2.994644207131e+02 
       2.517603291114e-01       2.858684387923e+02 
       2.601848510100e-01       2.733217193557e+02 
       2.688952601880e-01       2.604608043402e+02 
       2.779032881787e-01       2.467029766802e+02 
       2.872218008018e-01       2.325213881367e+02 
       2.968649996025e-01       2.190071261050e+02 
       3.068486582288e-01       2.070323744276e+02 
       3.171904018071e-01       1.966425111426e+02 
       3.279100398772e-01       1.871157796778e+02 
       3.390299668016e-01       1.776193382376e+02 
       3.505756481239e-01       1.679061020343e+02 
       3.625762176164e-01       1.584185110307e+02 
       3.750652184790e-01       1.497194387319e+02 
       3.880815344839e-01       1.418770721743e+02 
       4.016705745686e-01       1.344641551891e+02 
       4.158858002440e-01       1.271188065704e+02 
       4.307907236935e-01       1.199403820011e+02 
       4.464615629359e-01       1.132196410660e+02 
       4.629908313055e-01       1.069538712317e+02 
       4.804922832316e-01       1.008956494677e+02 
       4.991078751785e-01       9.498053226987e+01 
       5.190178003781e-01       8.933791101812e+01 
       5.404553542561e-01       8.393955068895e+01 
       5.637296553777e-01       7.866228173745e+01 
       5.892616525957e-01       7.352571553013e+01 
       6.176436483648e-01       6.850536135864e+01 
       6.497427017161e-01       6.352341887233e+01 
       6.868910822234e-01       5.854649113303e+01 
       7.312619604483e-01       5.348070148340e+01 
       7.866703049180e-01       4.821613042735e+01 
       8.604151828949e-01       4.257901752069e+01 
       9.676121911675e-01       3.634072661225e+01 
       1.138558952012e+00       2.940051651942e+01 
       1.407486089190e+00       2.253135584019e+01 
       1.769961150141e+00       1.701445175620e+01 
       2.228217941769e+00       1.281989936426e+01 
       2.805160095840e+00       9.574052115780e+00 
       3.531487328766e+00       7.037147709123e+00 
       4.445879139612e+00       5.061910624279e+00 
       5.597030226623e+00       3.548251649613e+00 
       7.046243582876e+00       2.417047905937e+00 
       8.870695104175e+00       1.598193921895e+00 
       1.116754348692e+01       1.026805296808e+00 
