# Matter power spectrum P(k) at redshift z=0
# for k=1.19962e-05 to 12.0095 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.199620283446e-05       2.694026342346e+01 
       1.510232459334e-05       3.380737911755e+01 
       1.901270020771e-05       4.242488479262e+01 
       2.393557143831e-05       5.323893802187e+01 
       3.013309912951e-05       6.680937591770e+01 
       3.793532423025e-05       8.383864731010e+01 
       4.775774367811e-05       1.052081194448e+02 
       6.012343712633e-05       1.320235231841e+02 
       7.569092284275e-05       1.656718615577e+02 
       9.528922620889e-05       2.078925252287e+02 
       1.199620283446e-04       2.608659704953e+02 
       1.510232459334e-04       3.273239158621e+02 
       1.901270020771e-04       4.106854714387e+02 
       2.393557143831e-04       5.152238682269e+02 
       3.013309912951e-04       6.462679638297e+02 
       3.793532423025e-04       8.104410883794e+02 
       4.775774367811e-04       1.015936397870e+03 
       6.012343712633e-04       1.272822774566e+03 
       7.569092284275e-04       1.593368461155e+03 
       9.528922620889e-04       1.992357205918e+03 
       1.199620283446e-03       2.487334788700e+03 
       1.510232459334e-03       3.098644029189e+03 
       1.901270020771e-03       3.848952897477e+03 
       2.393557143831e-03       4.762432801702e+03 
       3.013309912951e-03       5.862636184952e+03 
       3.793532423025e-03       7.168963148846e+03 
       4.775774367811e-03       8.691375400085e+03 
       6.012343712633e-03       1.035996976754e+04 
       7.569092284275e-03       1.223392507396e+04 
       9.528922620889e-03       1.419295170966e+04 
       1.199620283446e-02       1.610102261280e+04 
       1.510232459334e-02       1.775517199353e+04 
       1.901270020749e-02       1.888549809503e+04 
       2.393557058281e-02       1.919887696578e+04 
       3.013265674294e-02       1.849483590553e+04 
       3.789063751153e-02       1.687736071178e+04 
       4.664712518637e-02       1.504955475861e+04 
       5.348832397771e-02       1.393280781980e+04 
       5.857557076371e-02       1.328800116421e+04 
       6.285976760249e-02       1.283314808302e+04 
       6.672788362717e-02       1.246219156715e+04 
       7.035925822245e-02       1.212496020651e+04 
       7.385164927795e-02       1.179555212047e+04 
       7.726492498147e-02       1.145759246956e+04 
       8.063904416308e-02       1.110346310771e+04 
       8.400252914036e-02       1.073022246005e+04 
       8.737688525057e-02       1.033995781082e+04 
       9.077909274376e-02       9.937700368058e+03 
       9.422310053235e-02       9.531457756961e+03 
       9.772076680820e-02       9.130841477337e+03 
       1.012824756714e-01       8.746086185359e+03 
       1.049175550098e-01       8.386799077091e+03 
       1.086345675660e-01       8.060830344575e+03 
       1.124415182930e-01       7.773307726217e+03 
       1.163460047750e-01       7.525976377060e+03 
       1.203553278954e-01       7.316662123782e+03 
       1.244765740960e-01       7.138979712608e+03 
       1.287166769318e-01       6.983128544186e+03 
       1.330824632939e-01       6.836111198470e+03 
       1.375806881564e-01       6.683964984104e+03 
       1.422180607038e-01       6.514019922132e+03 
       1.470012640314e-01       6.317100189231e+03 
       1.519369701659e-01       6.090945142949e+03 
       1.570318518617e-01       5.840580665415e+03 
       1.622925924348e-01       5.577937269112e+03 
       1.677258947700e-01       5.319060575405e+03 
       1.733384905616e-01       5.080368438613e+03 
       1.791371507938e-01       4.874083918057e+03 
       1.851286984403e-01       4.705081400084e+03 
       1.913200243393e-01       4.569315437052e+03 
       1.977181071902e-01       4.454254834203e+03 
       2.043300386064e-01       4.342759327572e+03 
       2.111630541581e-01       4.218817817442e+03 
       2.182245713414e-01       4.070755168667e+03 
       2.255222354315e-01       3.899821930255e+03 
       2.330639742149e-01       3.719445294650e+03 
       2.408580626708e-01       3.547930926547e+03 
       2.489131987843e-01       3.398470082062e+03 
       2.572385918546e-01       3.275045998962e+03 
       2.658440649127e-01       3.171544467941e+03 
       2.747401732226e-01       3.074376845389e+03 
       2.839383413277e-01       2.969418462553e+03 
       2.934510217602e-01       2.851518714501e+03 
       3.032918794038e-01       2.726764428432e+03 
       3.134760066570e-01       2.606846026013e+03 
       3.240201760691e-01       2.501407445738e+03 
       3.349431391495e-01       2.410251062715e+03 
       3.462659827491e-01       2.324473211309e+03 
       3.580125580497e-01       2.235922441551e+03 
       3.702100021324e-01       2.142878733111e+03 
       3.828893788967e-01       2.051233933141e+03 
       3.960864755753e-01       1.966859029990e+03 
       4.098428045046e-01       1.889655094988e+03 
       4.242068791026e-01       1.814783178596e+03 
       4.392358612335e-01       1.739036525582e+03 
       4.549977192373e-01       1.664519198975e+03 
       4.715740999824e-01       1.593952378849e+03 
       4.890642180733e-01       1.526630894263e+03 
       5.075902246136e-01       1.460567548073e+03 
       5.273047793121e-01       1.395361191422e+03 
       5.484019921762e-01       1.332208375735e+03 
       5.711336764926e-01       1.270745252203e+03 
       5.958342682896e-01       1.209826493371e+03 
       6.229604612724e-01       1.149697077606e+03 
       6.531570066019e-01       1.089848323507e+03 
       6.873715938369e-01       1.029503333583e+03 
       7.270676996864e-01       9.679623722636e+02 
       7.746473408041e-01       9.038130797053e+02 
       8.343590075225e-01       8.350091517320e+02 
       9.143983859304e-01       7.579862417747e+02 
       1.031817889019e+00       6.666723859387e+02 
       1.220153823076e+00       5.533441935804e+02 
       1.513104473774e+00       4.235169183252e+02 
       1.903387099504e+00       3.039719505203e+02 
       2.396201750835e+00       2.079772824115e+02 
       3.016639223267e+00       1.370347968049e+02 
       3.797723776368e+00       8.778762448804e+01 
       4.781050969045e+00       5.511305517425e+01 
       6.018986560014e+00       3.411152914616e+01 
       7.577455133649e+00       2.090528099499e+01 
       9.539450824481e+00       1.272442670866e+01 
       1.200945705750e+01       7.708286928977e+00 
