# Matter power spectrum P(k) at redshift z=0.5
# for k=2.04926e-07 to 10.2812 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.049258758243e-07       1.017799523035e+00 
       2.579863926094e-07       1.262676921445e+00 
       3.247856255531e-07       1.566470578122e+00 
       4.088808773943e-07       1.943355445176e+00 
       5.147505269483e-07       2.410916895251e+00 
       6.480325191097e-07       2.990971251022e+00 
       8.158246059762e-07       3.710583728991e+00 
       1.027062328030e-06       4.603331293474e+00 
       1.292994864254e-06       5.710869345059e+00 
       1.627784091929e-06       7.084875341260e+00 
       2.049258758243e-06       8.789460030854e+00 
       2.579863926094e-06       1.090415879948e+01 
       3.247856255531e-06       1.352764267991e+01 
       4.088808773943e-06       1.678232213217e+01 
       5.147505269483e-06       2.082005831781e+01 
       6.480325191097e-06       2.582924817776e+01 
       8.158246059762e-06       3.204361355425e+01 
       1.027062328030e-05       3.975310375775e+01 
       1.292994864254e-05       4.931741897553e+01 
       1.627784091929e-05       6.118278281405e+01 
       2.049258758243e-05       7.590274144317e+01 
       2.579863926094e-05       9.416394951448e+01 
       3.247856255531e-05       1.168181259769e+02 
       4.088808773943e-05       1.449216313556e+02 
       5.147505269483e-05       1.797844357405e+02 
       6.480325191097e-05       2.230306108941e+02 
       8.158246059762e-05       2.766728729155e+02 
       1.027062328030e-04       3.432040778303e+02 
       1.292994864254e-04       4.257088255832e+02 
       1.627784091929e-04       5.279982471540e+02 
       2.049258758243e-04       6.547702424742e+02 
       2.579863926094e-04       8.117952476639e+02 
       3.247856255531e-04       1.006123112430e+03 
       4.088808773943e-04       1.246298987458e+03 
       5.147505269483e-04       1.542565477756e+03 
       6.480325191097e-04       1.907017383069e+03 
       8.158246059762e-04       2.353665802308e+03 
       1.027062328030e-03       2.898340002601e+03 
       1.292994864254e-03       3.558248200956e+03 
       1.627784091929e-03       4.350875583975e+03 
       2.049258758243e-03       5.292011689684e+03 
       2.579863926094e-03       6.392719932436e+03 
       3.247856255531e-03       7.654939734065e+03 
       4.088808773943e-03       9.065818000452e+03 
       5.147505269483e-03       1.059062721567e+04 
       6.480325191097e-03       1.212653238801e+04 
       8.158246059762e-03       1.363403291936e+04 
       1.027062328030e-02       1.494298309652e+04 
       1.292994864254e-02       1.586958331017e+04 
       1.627784091921e-02       1.620548651437e+04 
       2.049258721772e-02       1.576594420885e+04 
       2.579841335584e-02       1.449062740548e+04 
       3.245212685819e-02       1.258643539375e+04 
       4.013347209837e-02       1.068172389255e+04 
       4.634357390762e-02       9.532946599926e+03 
       5.090247564735e-02       8.873584102172e+03 
       5.470479899486e-02       8.401282158108e+03 
       5.812018484864e-02       8.011222971974e+03 
       6.131679700281e-02       7.659556915521e+03 
       6.438504239109e-02       7.325120918617e+03 
       6.737973918294e-02       6.997515937708e+03 
       7.033720040351e-02       6.672447033689e+03 
       7.328319025596e-02       6.349482127280e+03 
       7.623703757223e-02       6.030717511152e+03 
       7.921393920953e-02       5.719806128576e+03 
       8.222633326297e-02       5.421144073586e+03 
       8.528475994651e-02       5.139151801133e+03 
       8.839842389350e-02       4.877644919852e+03 
       9.157557406997e-02       4.639315203937e+03 
       9.482376773907e-02       4.425346869680e+03 
       9.815005812669e-02       4.235191775078e+03 
       1.015611303401e-01       4.066523723830e+03 
       1.050634012430e-01       3.915392475866e+03 
       1.086630936303e-01       3.776596770766e+03 
       1.123662917041e-01       3.644284529025e+03 
       1.161789827223e-01       3.512753274486e+03 
       1.201070883066e-01       3.377362301141e+03 
       1.241564879824e-01       3.235391077242e+03 
       1.283330369179e-01       3.086621149651e+03 
       1.326425794273e-01       2.933426742799e+03 
       1.370909595313e-01       2.780259220042e+03 
       1.416840296941e-01       2.632587263997e+03 
       1.464276587435e-01       2.495537668504e+03 
       1.513277399031e-01       2.372592382951e+03 
       1.563901998261e-01       2.264689430391e+03 
       1.616210094875e-01       2.169975766358e+03 
       1.670261977765e-01       2.084319868967e+03 
       1.726118686149e-01       2.002528552025e+03 
       1.783842224258e-01       1.919995366218e+03 
       1.843495827648e-01       1.834255583429e+03 
       1.905144289384e-01       1.745790790822e+03 
       1.968854354417e-01       1.657628283235e+03 
       2.034695190852e-01       1.573835077152e+03 
       2.102738947384e-01       1.497601076284e+03 
       2.173061407155e-01       1.429832878607e+03 
       2.245742749773e-01       1.368912819459e+03 
       2.320868435390e-01       1.311714940042e+03 
       2.398530227764e-01       1.255355726311e+03 
       2.478827377390e-01       1.198708659839e+03 
       2.561867991345e-01       1.142748790751e+03 
       2.647770623963e-01       1.089519914193e+03 
       2.736666132263e-01       1.040509968995e+03 
       2.828699853092e-01       9.956375772646e+02 
       2.924034176177e-01       9.535294581876e+02 
       3.022851610267e-01       9.127472554953e+02 
       3.125358470447e-01       8.728746235589e+02 
       3.231789356636e-01       8.345356119546e+02 
       3.342412650919e-01       7.984601262418e+02 
       3.457537341645e-01       7.646439819837e+02 
       3.577521595607e-01       7.324440211430e+02 
       3.702783662535e-01       7.013413757631e+02 
       3.833815933970e-01       6.713762493999e+02 
       3.971203332719e-01       6.427897900675e+02 
       4.115647746867e-01       6.155084836488e+02 
       4.268001057796e-01       5.892171602394e+02 
       4.429310641824e-01       5.637618960912e+02 
       4.600883401803e-01       5.391580370866e+02 
       4.784378057762e-01       5.153034246566e+02 
       4.981941839243e-01       4.920011098096e+02 
       5.196419364431e-01       4.691298835841e+02 
       5.431683575689e-01       4.465429762561e+02 
       5.693182639975e-01       4.240164909785e+02 
       5.988889671652e-01       4.013000569625e+02 
       6.331051243758e-01       3.780370205146e+02 
       6.739634800421e-01       3.537165086739e+02 
       7.249673883427e-01       3.275490009376e+02 
       7.928156914013e-01       2.982511451711e+02 
       8.913757969333e-01       2.637772935098e+02 
       1.048477399683e+00       2.219075889756e+02 
       1.295811986985e+00       1.753010771960e+02 
       1.629482903509e+00       1.330595165608e+02 
       2.051367766539e+00       9.800002464826e+01 
       2.582518919470e+00       6.977845876652e+01 
       3.251198694123e+00       4.795850527690e+01 
       4.093016654823e+00       3.188718357646e+01 
       5.152802677654e+00       2.060387895010e+01 
       6.486994232859e+00       1.300436580393e+01 
       8.166641885908e+00       8.056193580528e+00 
       1.028119299919e+01       4.919136693171e+00 
