# Matter power spectrum P(k) at redshift z=2
# for k=1.02789e-05 to 10.2894 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027889092685e-05       9.540404989228e+00 
       1.294035699287e-05       1.190052796113e+01 
       1.629094425602e-05       1.484449025344e+01 
       2.050908370602e-05       1.851670736120e+01 
       2.581940665012e-05       2.309730868685e+01 
       3.250470714929e-05       2.881095099295e+01 
       4.092100183316e-05       3.593780739202e+01 
       5.151648908384e-05       4.482724623738e+01 
       6.485541723407e-05       5.591482824147e+01 
       8.164813284848e-05       6.974339938525e+01 
       1.027889092685e-04       8.698919159716e+01 
       1.294035699287e-04       1.084939312569e+02 
       1.629094425602e-04       1.353040544616e+02 
       2.050908370602e-04       1.687179803358e+02 
       2.581940665012e-04       2.103419368489e+02 
       3.250470714929e-04       2.621536852378e+02 
       4.092100183316e-04       3.265711973823e+02 
       5.151648908384e-04       4.065194715467e+02 
       6.485541723407e-04       5.054832472040e+02 
       8.164813284848e-04       6.275282741409e+02 
       1.027889092685e-03       7.772719844370e+02 
       1.294035699287e-03       9.597815164270e+02 
       1.629094425602e-03       1.180340854817e+03 
       2.050908370602e-03       1.443932408405e+03 
       2.581940665012e-03       1.754352285759e+03 
       3.250470714929e-03       2.112992722861e+03 
       4.092100183316e-03       2.517179428265e+03 
       5.151648908384e-03       2.958071175341e+03 
       6.485541723407e-03       3.418279012119e+03 
       8.164813284848e-03       3.869622725251e+03 
       1.027889092685e-02       4.270731212667e+03 
       1.294035699287e-02       4.567549058170e+03 
       1.629094425595e-02       4.696450517327e+03 
       2.050908338741e-02       4.598133687123e+03 
       2.581920226838e-02       4.247923218710e+03 
       3.248009813188e-02       3.701158916255e+03 
       4.019973839092e-02       3.143101770348e+03 
       4.648481306296e-02       2.805245389218e+03 
       5.108815117560e-02       2.614085610894e+03 
       5.492016318621e-02       2.478576730961e+03 
       5.835870285500e-02       2.366975965197e+03 
       6.157505830420e-02       2.265971887775e+03 
       6.466106767264e-02       2.169075366905e+03 
       6.767230906212e-02       2.073078599917e+03 
       7.064554494863e-02       1.976673338367e+03 
       7.360682798394e-02       1.879780328999e+03 
       7.657568450467e-02       1.783083194905e+03 
       7.956745402938e-02       1.687836018496e+03 
       8.259468251264e-02       1.595578853398e+03 
       8.566799503879e-02       1.507875590677e+03 
       8.879666543538e-02       1.426139301107e+03 
       9.198900090272e-02       1.351437087780e+03 
       9.525260912629e-02       1.284379591265e+03 
       9.859458810561e-02       1.224978947067e+03 
       1.020216635966e-01       1.172650029064e+03 
       1.055402900824e-01       1.126240142492e+03 
       1.091567257490e-01       1.084120552772e+03 
       1.128770885545e-01       1.044371585415e+03 
       1.167073983224e-01       1.005023531472e+03 
       1.206536083812e-01       9.644075113722e+02 
       1.247216293558e-01       9.213866131932e+02 
       1.289173470934e-01       8.756697270470e+02 
       1.332466363044e-01       8.278500712850e+02 
       1.377153712228e-01       7.793582883604e+02 
       1.423294344143e-01       7.320860533762e+02 
       1.470947247434e-01       6.879245041127e+02 
       1.520171654370e-01       6.483162351861e+02 
       1.571027131379e-01       6.138028437133e+02 
       1.623573688099e-01       5.839988944118e+02 
       1.677871913412e-01       5.576072967550e+02 
       1.733983146770e-01       5.327614731409e+02 
       1.791969693085e-01       5.077365045649e+02 
       1.851895089360e-01       4.813815396406e+02 
       1.913824431345e-01       4.536307323953e+02 
       1.977824768573e-01       4.254394498267e+02 
       2.043965576526e-01       3.983399064382e+02 
       2.112319315217e-01       3.737625431452e+02 
       2.182962084497e-01       3.522536408788e+02 
       2.255974387835e-01       3.332395452533e+02 
       2.331442018502e-01       3.156100557763e+02 
       2.409457085105e-01       2.983768868623e+02 
       2.490119197563e-01       2.809237896401e+02 
       2.573536840201e-01       2.633575892404e+02 
       2.659828966074e-01       2.464892855912e+02 
       2.749126856485e-01       2.310359622649e+02 
       2.841576302632e-01       2.171194179248e+02 
       2.937340183620e-01       2.043422978901e+02 
       3.036601538005e-01       1.920099971987e+02 
       3.139567256923e-01       1.798388422355e+02 
       3.246472568790e-01       1.680963752179e+02 
       3.357586543104e-01       1.570892957652e+02 
       3.473218921076e-01       1.469683636436e+02 
       3.593728694033e-01       1.374548919030e+02 
       3.719535013131e-01       1.282979518462e+02 
       3.851131251268e-01       1.194742486728e+02 
       3.989103391244e-01       1.111723827257e+02 
       4.134154450494e-01       1.033626755973e+02 
       4.287137485246e-01       9.593151905506e+01 
       4.449101042014e-01       8.881604053287e+01 
       4.621353091333e-01       8.203777413066e+01 
       4.805553132853e-01       7.558968816517e+01 
       5.003848537614e-01       6.941354283960e+01 
       5.219082759877e-01       6.346699402462e+01 
       5.455124971899e-01       5.774809011378e+01 
       5.717414343781e-01       5.220136887361e+01 
       6.013904252891e-01       4.679117876759e+01 
       6.356798557820e-01       4.146441044937e+01 
       6.765970110087e-01       3.615671799222e+01 
       7.276233324566e-01       3.078227310974e+01 
       7.954045044983e-01       2.522783068727e+01 
       8.936831063210e-01       1.938853786420e+01 
       1.050130215314e+00       1.339656583734e+01 
       1.296951488510e+00       8.188815514609e+00 
       1.630785614543e+00       4.753306485720e+00 
       2.053004722238e+00       2.725814189840e+00 
       2.584579711735e+00       1.549964350491e+00 
       3.253793077866e+00       8.746615146321e-01 
       4.096282790445e+00       4.901783563831e-01 
       5.156914498786e+00       2.729851140923e-01 
       6.492170708972e+00       1.511591910880e-01 
       8.173158683230e+00       8.326232144997e-02 
       1.028939716095e+01       4.564239876455e-02 
