# Matter power spectrum P(k) at redshift z=0
# for k=1.05429e-05 to 10.5577 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054294100725e-05       5.327097263165e+01 
       1.327277634908e-05       6.644917736207e+01 
       1.670943543091e-05       8.288731901523e+01 
       2.103593288071e-05       1.033916875141e+02 
       2.648267046432e-05       1.289678337554e+02 
       3.333970681971e-05       1.608699301161e+02 
       4.197220413709e-05       2.006617594519e+02 
       5.283987437720e-05       2.502927803134e+02 
       6.652146060947e-05       3.121925788639e+02 
       8.374555719093e-05       3.893873425008e+02 
       1.054294100725e-04       4.856432869884e+02 
       1.327277634908e-04       6.056414442806e+02 
       1.670943543091e-04       7.551879500880e+02 
       2.103593288071e-04       9.414616653518e+02 
       2.648267046432e-04       1.173295865385e+03 
       3.333970681971e-04       1.461481343763e+03 
       4.197220413709e-04       1.819063598990e+03 
       5.283987437720e-04       2.261589084475e+03 
       6.652146060947e-04       2.807240307705e+03 
       8.374555719093e-04       3.476777663574e+03 
       1.054294100725e-03       4.293113038095e+03 
       1.327277634908e-03       5.280124229410e+03 
       1.670943543091e-03       6.460289360354e+03 
       2.103593288071e-03       7.850959145089e+03 
       2.648267046432e-03       9.458736862680e+03 
       3.333970681971e-03       1.127231407641e+04 
       4.197220413709e-03       1.325403504722e+04 
       5.283987437720e-03       1.533062150873e+04 
       6.652146060947e-03       1.738472281920e+04 
       8.374555719093e-03       1.925224626201e+04 
       1.054294100725e-02       2.071976386646e+04 
       1.327277634908e-02       2.153101228358e+04 
       1.670943543091e-02       2.141929815405e+04 
       2.103593287272e-02       2.016305946771e+04 
       2.648265739586e-02       1.772612648030e+04 
       3.333633039352e-02       1.444512536854e+04 
       4.177957296670e-02       1.116977680341e+04 
       5.015047163726e-02       9.074911070780e+03 
       5.617341925496e-02       8.129261657087e+03 
       6.091015503447e-02       7.587891515245e+03 
       6.503421188641e-02       7.192156136894e+03 
       6.882594338981e-02       6.850878631289e+03 
       7.242486666305e-02       6.524309712044e+03 
       7.591104233852e-02       6.193800541408e+03 
       7.933536922731e-02       5.852583515119e+03 
       8.273281090764e-02       5.501299937927e+03 
       8.612891020481e-02       5.144186276414e+03 
       8.954330341003e-02       4.788869621467e+03 
       9.299175446099e-02       4.444599396749e+03 
       9.648740020593e-02       4.119896200654e+03 
       1.000415480753e-01       3.822483984670e+03 
       1.036642064185e-01       3.558341056215e+03 
       1.073644481149e-01       3.330538862169e+03 
       1.111506662825e-01       3.139710820097e+03 
       1.150307578668e-01       2.983195482054e+03 
       1.190122576391e-01       2.855759359542e+03 
       1.231024372323e-01       2.749946008709e+03 
       1.273083789837e-01       2.656611732471e+03 
       1.316370312879e-01       2.565988120363e+03 
       1.360952501901e-01       2.469059198857e+03 
       1.406898306554e-01       2.359434154501e+03 
       1.454275300940e-01       2.234171326923e+03 
       1.503150861523e-01       2.094750688898e+03 
       1.553592304011e-01       1.947255255139e+03 
       1.605666992991e-01       1.800208462778e+03 
       1.659442436487e-01       1.662812811569e+03 
       1.714986376550e-01       1.542641100331e+03 
       1.772366886319e-01       1.443623598731e+03 
       1.831652483590e-01       1.365182109297e+03 
       1.892912270675e-01       1.302768774136e+03 
       1.956216110141e-01       1.248735722511e+03 
       2.021634845939e-01       1.194744526974e+03 
       2.089240579330e-01       1.134246423826e+03 
       2.159107009038e-01       1.065051808309e+03 
       2.231309845136e-01       9.900618867707e+02 
       2.305927306457e-01       9.153896273328e+02 
       2.383040711824e-01       8.478411675756e+02 
       2.462735176294e-01       7.913818545804e+02 
       2.545100424994e-01       7.451544116963e+02 
       2.630231739221e-01       7.052778421006e+02 
       2.718231052412e-01       6.673585620007e+02 
       2.809208217696e-01       6.278218526839e+02 
       2.903282474305e-01       5.856829944943e+02 
       3.000584147535e-01       5.435551505637e+02 
       3.101256626831e-01       5.050253426157e+02 
       3.205458679590e-01       4.716551250026e+02 
       3.313367175529e-01       4.426783365573e+02 
       3.425180319419e-01       4.155064571126e+02 
       3.541121520591e-01       3.881113547617e+02 
       3.661444069114e-01       3.609304527206e+02 
       3.786436845042e-01       3.351863060962e+02 
       3.916431365402e-01       3.120349705994e+02 
       4.051810583322e-01       2.910278420738e+02 
       4.193020009969e-01       2.709412560875e+02 
       4.340581956310e-01       2.513354766373e+02 
       4.495114025282e-01       2.328026648514e+02 
       4.657353486529e-01       2.156743531666e+02 
       4.828189936001e-01       1.995744177056e+02 
       5.008709853564e-01       1.841899676874e+02 
       5.200258625610e-01       1.695843723743e+02 
       5.404528844818e-01       1.557666066950e+02 
       5.623689266966e-01       1.426867962971e+02 
       5.860578711915e-01       1.301488075104e+02 
       6.119007567799e-01       1.181874431254e+02 
       6.404245260914e-01       1.067008132743e+02 
       6.723845238132e-01       9.559157540162e+01 
       7.089118350877e-01       8.478007062450e+01 
       7.517936487291e-01       7.414518767393e+01 
       8.040474170310e-01       6.353984649990e+01 
       8.711938859365e-01       5.278123181502e+01 
       9.642594427876e-01       4.166050252794e+01 
       1.106359388344e+00       3.013666690595e+01 
       1.336837301018e+00       1.918928535864e+01 
       1.673549594014e+00       1.113906733730e+01 
       2.106548119383e+00       6.329335134357e+00 
       2.651984593860e+00       3.568123326585e+00 
       3.338650794108e+00       1.998004123234e+00 
       4.203112325809e+00       1.111803421534e+00 
       5.291404915587e+00       6.152092870636e-01 
       6.661484112324e+00       3.386571398802e-01 
       8.386311629268e+00       1.855376920824e-01 
       1.055774082131e+01       1.011995518782e-01 
