# Matter power spectrum P(k) at redshift z=1.5
# for k=1.88132e-07 to 11.8828 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.881323063558e-07       4.367636414447e-01 
       2.368445412508e-07       5.448117655869e-01 
       2.981696116253e-07       6.795892139993e-01 
       3.753733010999e-07       8.477083805780e-01 
       4.725669876638e-07       1.057417456104e+00 
       5.949265895449e-07       1.319005097088e+00 
       7.489682017301e-07       1.645305202769e+00 
       9.428951017839e-07       2.052326565002e+00 
       1.187034604292e-06       2.560038281849e+00 
       1.494388028022e-06       3.193349467260e+00 
       1.881323063558e-06       3.983331319933e+00 
       2.368445412508e-06       4.968741502074e+00 
       2.981696116253e-06       6.197925607561e+00 
       3.753733010999e-06       7.731188983538e+00 
       4.725669876638e-06       9.643755228183e+00 
       5.949265895449e-06       1.202945643192e+01 
       7.489682017301e-06       1.500533604098e+01 
       9.428951017839e-06       1.871738983294e+01 
       1.187034604292e-05       2.334772600172e+01 
       1.494388028022e-05       2.912349436399e+01 
       1.881323063558e-05       3.632802017051e+01 
       2.368445412508e-05       4.531468371141e+01 
       2.981696116253e-05       5.652421665025e+01 
       3.753733010999e-05       7.050624388725e+01 
       4.725669876638e-05       8.794608877676e+01 
       5.949265895449e-05       1.096980799632e+02 
       7.489682017301e-05       1.368268423319e+02 
       9.428951017839e-05       1.706583010964e+02 
       1.187034604292e-04       2.128423209175e+02 
       1.494388028022e-04       2.654289277911e+02 
       1.881323063558e-04       3.309596943292e+02 
       2.368445412508e-04       4.125747040424e+02 
       2.981696116253e-04       5.141328952297e+02 
       3.753733010999e-04       6.403386706896e+02 
       4.725669876638e-04       7.968598818533e+02 
       5.949265895449e-04       9.904127235031e+02 
       7.489682017301e-04       1.228781952622e+03 
       9.428951017839e-04       1.520742693599e+03 
       1.187034604292e-03       1.875827832745e+03 
       1.494388028022e-03       2.303775037672e+03 
       1.881323063558e-03       2.813367376803e+03 
       2.368445412508e-03       3.410594300378e+03 
       2.981696116253e-03       4.096161323119e+03 
       3.753733010999e-03       4.862196880395e+03 
       4.725669876638e-03       5.687947630291e+03 
       5.949265895449e-03       6.530076285319e+03 
       7.489682017301e-03       7.335447783094e+03 
       9.428951017839e-03       8.012566852895e+03 
       1.187034604292e-02       8.445067583989e+03 
       1.494388028020e-02       8.496629115894e+03 
       1.881323052356e-02       8.043726099144e+03 
       2.368436226640e-02       7.052205122817e+03 
       2.980345339009e-02       5.690620991024e+03 
       3.706276012655e-02       4.416160984846e+03 
       4.328595731653e-02       3.730352240541e+03 
       4.778199473581e-02       3.422369919900e+03 
       5.147303604243e-02       3.245304278993e+03 
       5.476080987013e-02       3.118901156159e+03 
       5.782300574183e-02       3.010483730714e+03 
       6.075309165406e-02       2.903802965640e+03 
       6.360686405384e-02       2.790269643055e+03 
       6.642085185330e-02       2.665859294737e+03 
       6.922073158831e-02       2.529765532698e+03 
       7.202561824970e-02       2.383623042948e+03 
       7.485044240211e-02       2.230883603643e+03 
       7.770735535320e-02       2.076196574605e+03 
       8.060660402938e-02       1.924766604152e+03 
       8.355709920027e-02       1.781719136748e+03 
       8.656679760735e-02       1.651531368661e+03 
       8.964296644664e-02       1.537581651777e+03 
       9.279237081168e-02       1.441846883665e+03 
