# Matter power spectrum P(k) at redshift z=1.5
# for k=9.12127e-06 to 11.4992 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.121274390491e-06       2.173712046620e+01 
       1.148300411814e-05       2.711446103234e+01 
       1.445624568806e-05       3.382201313963e+01 
       1.819933505584e-05       4.218875545350e+01 
       2.291160537955e-05       5.262505203060e+01 
       2.884400223732e-05       6.564262815719e+01 
       3.631244739441e-05       8.187956359686e+01 
       4.571466278926e-05       1.021313254096e+02 
       5.755135067700e-05       1.273892400720e+02 
       7.245285785035e-05       1.588880367844e+02 
       9.121274390491e-05       1.981643112985e+02 
       1.148300411814e-04       2.471276986287e+02 
       1.445624568806e-04       3.081463762457e+02 
       1.819933505584e-04       3.841473192006e+02 
       2.291160537955e-04       4.787292609601e+02 
       2.884400223732e-04       5.962812263198e+02 
       3.631244739441e-04       7.420906505244e+02 
       4.571466278926e-04       9.224120605352e+02 
       5.755135067700e-04       1.144453361440e+03 
       7.245285785035e-04       1.416231943711e+03 
       9.121274390491e-04       1.746264022019e+03 
       1.148300411814e-03       2.143032237369e+03 
       1.445624568806e-03       2.614007486229e+03 
       1.819933505584e-03       3.163841266941e+03 
       2.291160537955e-03       3.791883817267e+03 
       2.884400223732e-03       4.489341141841e+03 
       3.631244739441e-03       5.236154983288e+03 
       4.571466278926e-03       5.997784728576e+03 
       5.755135067700e-03       6.722971264573e+03 
       7.245285785035e-03       7.343239379193e+03 
       9.121274390491e-03       7.773398154176e+03 
       1.148300411814e-02       7.917065749406e+03 
       1.445624568806e-02       7.676942750626e+03 
       1.819933505214e-02       6.982692826999e+03 
       2.291159832051e-02       5.848007701356e+03 
       2.884193291869e-02       4.448872326968e+03 
       3.618128914962e-02       3.156574682675e+03 
       4.366976646783e-02       2.403040562151e+03 
       4.910040150284e-02       2.117289522412e+03 
       5.332775327553e-02       1.983804852878e+03 
       5.698775010109e-02       1.899021999801e+03 
       6.034237601337e-02       1.828163089056e+03 
       6.352035141708e-02       1.756205030744e+03 
       6.659487132860e-02       1.676262261089e+03 
       6.961215940217e-02       1.585855321139e+03 
       7.260380334050e-02       1.485472362266e+03 
       7.559278256667e-02       1.377520317637e+03 
       7.859670024392e-02       1.265791852756e+03 
       8.162964525772e-02       1.154655311750e+03 
       8.470332773608e-02       1.048475543285e+03 
       8.782780416812e-02       9.512519321062e+02 
       9.101195827058e-02       8.659355051394e+02 
       9.426382998374e-02       7.944567826866e+02 
       9.759084643460e-02       7.374508945947e+02 
       1.009999875261e-01       6.944058209834e+02 
       1.044979066653e-01       6.636852070711e+02 
       1.080910199189e-01       6.427234894073e+02 
       1.117855724534e-01       6.280479100462e+02 
       1.155876883248e-01       6.157196150499e+02 
       1.195034078873e-01       6.016362803441e+02 
       1.235387159174e-01       5.822688809654e+02 
       1.276995627684e-01       5.553641647570e+02 
       1.319918803595e-01       5.205958288230e+02 
       1.364215944517e-01       4.797170184922e+02 
       1.409946344411e-01       4.361223737162e+02 
       1.457169417481e-01       3.939374828123e+02 
       1.505944777848e-01       3.569314800183e+02 
       1.556332324260e-01       3.275632581560e+02 
       1.608392338664e-01       3.065453805210e+02 
       1.662185607286e-01       2.928229231735e+02 
       1.717773572664e-01       2.837660962912e+02 
       1.775218525006e-01       2.758976906531e+02 
       1.834583841164e-01       2.658696412868e+02 
       1.895934279523e-01       2.515752823142e+02 
       1.959336339156e-01       2.330357308110e+02 
       2.024858691847e-01       2.124328681489e+02 
       2.092572695992e-01       1.929544947819e+02 
       2.162553002173e-01       1.769895925613e+02 
       2.234878261349e-01       1.652378137243e+02 
       2.309631948430e-01       1.569037640583e+02 
       2.386903316502e-01       1.501349563045e+02 
       2.466788500498e-01       1.426997037990e+02 
       2.549391793920e-01       1.334015172330e+02 
       2.634827128566e-01       1.228378937798e+02 
       2.723219795788e-01       1.125834170327e+02 
       2.814708458972e-01       1.040315449046e+02 
       2.909447521856e-01       9.749770221958e+01 
       3.007609937022e-01       9.198998058946e+01 
       3.109390565301e-01       8.635870761836e+01 
       3.215010232472e-01       8.017465371295e+01 
       3.324720678252e-01       7.387738095710e+01 
       3.438810659732e-01       6.830558979048e+01 
       3.557613565573e-01       6.361621396172e+01 
       3.681517031108e-01       5.936864845841e+01 
       3.810975238188e-01       5.504531408230e+01 
       3.946524868588e-01       5.078109286097e+01 
       4.088806107656e-01       4.684424451990e+01 
       4.238590750796e-01       4.330213340358e+01 
       4.396820494671e-01       3.995781689652e+01 
       4.564660152480e-01       3.669317850698e+01 
       4.743573279355e-01       3.360493673074e+01 
       4.935432394216e-01       3.075065903960e+01 
       5.142684323934e-01       2.800203443323e+01 
       5.368606609559e-01       2.536793682211e+01 
       5.617720757455e-01       2.286752062670e+01 
       5.896489030342e-01       2.045024917816e+01 
       6.214553462004e-01       1.810835061372e+01 
       6.587081456419e-01       1.581108898689e+01 
       7.039541385237e-01       1.353448843556e+01 
       7.618228881521e-01       1.123682754488e+01 
       8.415027659830e-01       8.876037010985e+00 
       9.622679090787e-01       6.439384042771e+00 
       1.158137959712e+00       4.112967082099e+00 
       1.447981003721e+00       2.378784317403e+00 
       1.822510274268e+00       1.343364839811e+00 
       2.294401298788e+00       7.530174704336e-01 
       2.888480095518e+00       4.194752169864e-01 
       3.636380993708e+00       2.323364583102e-01 
       4.577932439944e+00       1.280121573821e-01 
       5.763275482123e+00       7.019200481787e-02 
       7.255533959615e+00       3.831712600817e-02 
       9.134176077895e+00       2.083025131210e-02 
       1.149924638026e+01       1.128072313320e-02 
