# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08894e-07 to 10.4824 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088938409866e-07       7.003653662346e-01 
       2.629817647853e-07       8.732018787561e-01 
       3.310744265267e-07       1.088691071339e+00 
       4.167980087496e-07       1.357358793259e+00 
       5.247176048001e-07       1.692328467793e+00 
       6.605803266986e-07       2.109962122375e+00 
       8.316213598121e-07       2.630659612588e+00 
       1.046949262858e-06       3.279855078035e+00 
       1.318031031872e-06       4.089259303024e+00 
       1.659302759556e-06       5.098408665808e+00 
       2.088938409866e-06       6.356596332289e+00 
       2.629817647853e-06       7.925280023786e+00 
       3.310744265267e-06       9.881083954642e+00 
       4.167980087496e-06       1.231954155638e+01 
       5.247176048001e-06       1.535976176108e+01 
       6.605803266986e-06       1.915024669605e+01 
       8.316213598121e-06       2.387614479781e+01 
       1.046949262858e-05       2.976829331555e+01 
       1.318031031872e-05       3.711449125739e+01 
       1.659302759556e-05       4.627355218247e+01 
       2.088938409866e-05       5.769282077843e+01 
       2.629817647853e-05       7.193000397914e+01 
       3.310744265267e-05       8.968037335147e+01 
       4.167980087496e-05       1.118106484734e+02 
       5.247176048001e-05       1.394011789337e+02 
       6.605803266986e-05       1.737984115653e+02 
       8.316213598121e-05       2.166800608802e+02 
       1.046949262858e-04       2.701358822703e+02 
       1.318031031872e-04       3.367674410202e+02 
       1.659302759556e-04       4.198106839560e+02 
       2.088938409866e-04       5.232852699036e+02 
       2.629817647853e-04       6.521741671617e+02 
       3.310744265267e-04       8.126354674196e+02 
       4.167980087496e-04       1.012245089090e+03 
       5.247176048001e-04       1.260263747299e+03 
       6.605803266986e-04       1.567914799743e+03 
       8.316213598121e-04       1.948651190002e+03 
       1.046949262858e-03       2.418369175431e+03 
       1.318031031872e-03       2.995462488069e+03 
       1.659302759556e-03       3.700498172796e+03 
       2.088938409866e-03       4.555323020524e+03 
       2.629817647853e-03       5.581323406422e+03 
       3.310744265267e-03       6.796296588983e+03 
       4.167980087496e-03       8.183878531010e+03 
       5.247176048001e-03       9.776366532665e+03 
       6.605803266986e-03       1.152264275497e+04 
       8.316213598121e-03       1.334823446797e+04 
       1.046949262858e-02       1.512151354294e+04 
       1.318031031872e-02       1.663802844414e+04 
       1.659302759506e-02       1.761887855336e+04 
       2.088938256332e-02       1.775377692068e+04 
       2.629751876680e-02       1.683556797503e+04 
       3.305047382303e-02       1.500729961457e+04 
       4.046018515406e-02       1.309807425416e+04 
       4.607206425336e-02       1.199695550021e+04 
       5.030695606121e-02       1.136337844296e+04 
       5.390790121205e-02       1.092316441749e+04 
       5.717602855314e-02       1.057169793674e+04 
       6.025363649990e-02       1.025907190087e+04 
       6.321940447884e-02       9.957344176613e+03 
       6.612201527886e-02       9.649873388898e+03 
       6.899421825368e-02       9.327217486472e+03 
       7.185953735774e-02       8.985322613769e+03 
       7.473580251081e-02       8.624540502460e+03 
       7.763715503463e-02       8.248882803476e+03 
       8.057525669053e-02       7.865249937184e+03 
       8.356005455615e-02       7.482534629133e+03 
       8.660028436505e-02       7.110596237985e+03 
       8.970381269077e-02       6.759164478901e+03 
       9.287787591135e-02       6.436763369110e+03 
       9.612925080778e-02       6.149748432091e+03 
       9.946437852863e-02       5.901534005388e+03 
       1.028894559081e-01       5.692062368120e+03 
       1.064105034027e-01       5.517557999693e+03 
       1.100334159537e-01       5.370627376000e+03 
       1.137640011891e-01       5.240802362839e+03 
       1.176080081421e-01       5.115646684080e+03 
       1.215711488473e-01       4.982494542385e+03 
       1.256591146348e-01       4.830714657383e+03 
       1.298775885800e-01       4.654103861097e+03 
       1.342322553259e-01       4.452726735407e+03 
       1.387288093412e-01       4.233435475500e+03 
       1.433729625728e-01       4.008595142119e+03 
       1.481704523881e-01       3.793159330302e+03 
       1.531270506643e-01       3.600886850568e+03 
       1.582485748535e-01       3.440780868549e+03 
       1.635409018401e-01       3.314659753625e+03 
       1.690099853919e-01       3.216398368305e+03 
       1.746618780040e-01       3.133164139434e+03 
       1.805027579278e-01       3.048864924896e+03 
       1.865389621869e-01       2.949486376767e+03 
       1.927770263948e-01       2.828701842477e+03 
       1.992237322311e-01       2.690913304847e+03 
       2.058861634919e-01       2.549414225316e+03 
       2.127717717388e-01       2.420099683985e+03 
       2.198884527248e-01       2.313977975199e+03 
       2.272446350013e-01       2.232207501554e+03 
       2.348493824250e-01       2.165778593313e+03 
       2.427125127149e-01       2.100197219513e+03 
       2.508447347825e-01       2.023659811281e+03 
       2.592578083276e-01       1.934343184023e+03 
       2.679647302040e-01       1.841182793855e+03 
       2.769799534001e-01       1.756801954929e+03 
       2.863196462589e-01       1.688051391100e+03 
       2.960020019310e-01       1.631409653429e+03 
       3.060476112571e-01       1.576497661043e+03 
       3.164799166178e-01       1.515252602703e+03 
       3.273257702880e-01       1.448997313763e+03 
       3.386161291980e-01       1.386000088128e+03 
       3.503869298683e-01       1.331956832070e+03 
       3.626802043832e-01       1.284096388016e+03 
       3.755455233234e-01       1.235408931518e+03 
       3.890418890387e-01       1.183772342337e+03 
       4.032402597763e-01       1.133803095543e+03 
       4.182269743774e-01       1.088843382126e+03 
       4.341084900325e-01       1.045908678164e+03 
       4.510180806381e-01       1.001685578918e+03 
       4.691255425697e-01       9.581807837427e+02 
       4.886516572085e-01       9.171085508530e+02 
       5.098904458237e-01       8.760238927865e+02 
       5.332447161514e-01       8.346122755467e+02 
       5.592853676729e-01       7.938047098355e+02 
       5.888555395109e-01       7.519732119775e+02 
       6.232649035524e-01       7.090625923125e+02 
       6.646786384263e-01       6.637380500686e+02 
       7.169599312457e-01       6.145710842012e+02 
       7.876313052907e-01       5.588505386027e+02 
