# Matter power spectrum P(k) at redshift z=1
# for k=1.0413e-05 to 10.4237 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041301692521e-05       1.885299278279e+01 
       1.310921162059e-05       2.351688321979e+01 
       1.650351963775e-05       2.933450447541e+01 
       2.077670025601e-05       3.659125078645e+01 
       2.615631592552e-05       4.564307145595e+01 
       3.292885079755e-05       5.693392022786e+01 
       4.145496705022e-05       7.101745525364e+01 
       5.218871146461e-05       8.858406092138e+01 
       6.570169507159e-05       1.104944671265e+02 
       8.271353352357e-05       1.378214109334e+02 
       1.041301692521e-04       1.719012200581e+02 
       1.310921162059e-04       2.143972803215e+02 
       1.650351963775e-04       2.673775676313e+02 
       2.077670025601e-04       3.334081698237e+02 
       2.615631592552e-04       4.156639159239e+02 
       3.292885079755e-04       5.180551963922e+02 
       4.145496705022e-04       6.453662256130e+02 
       5.218871146461e-04       8.033939478962e+02 
       6.570169507159e-04       9.990694534828e+02 
       8.271353352357e-04       1.240537575348e+03 
       1.041301692521e-03       1.537162724640e+03 
       1.310921162059e-03       1.899392235629e+03 
       1.650351963775e-03       2.338279323313e+03 
       2.077670025601e-03       2.864540830706e+03 
       2.615631592552e-03       3.486987382729e+03 
       3.292885079755e-03       4.210083767103e+03 
       4.145496705022e-03       5.030681724669e+03 
       5.218871146461e-03       5.923795263186e+03 
       6.570169507159e-03       6.872007866082e+03 
       8.271353352357e-03       7.812335464219e+03 
       1.041301692521e-02       8.659655416121e+03 
       1.310921162059e-02       9.297120293724e+03 
       1.650351963768e-02       9.581871017584e+03 
       2.077669992130e-02       9.375097559179e+03 
       2.615610321625e-02       8.612704612159e+03 
       3.290343340966e-02       7.417433244682e+03 
       4.071523345495e-02       6.218035142036e+03 
       4.706335134379e-02       5.523351323851e+03 
       5.171568719470e-02       5.151794818768e+03 
       5.559048114900e-02       4.901206330704e+03 
       5.906836059175e-02       4.701658621234e+03 
       6.232203519522e-02       4.522968220237e+03 
       6.544417216549e-02       4.350243213772e+03 
       6.849088039573e-02       4.175681127444e+03 
       7.149928799466e-02       3.995498382242e+03 
       7.449571493253e-02       3.809415587708e+03 
       7.749989299328e-02       3.618522371545e+03 
       8.052732649405e-02       3.425897228621e+03 
       8.359069857665e-02       3.235456556005e+03 
       8.670075226993e-02       3.051454100951e+03 
       8.986686567415e-02       2.878074353613e+03 
       9.309744041272e-02       2.718855240815e+03 
       9.640017143374e-02       2.576383984077e+03 
       9.978223877019e-02       2.451951727769e+03 
       1.032504463922e-01       2.345248734712e+03 
       1.068113242199e-01       2.254638699698e+03 
       1.104712038770e-01       2.176879746454e+03 
       1.142362753422e-01       2.107756116277e+03 
       1.181126294808e-01       2.042239119367e+03 
       1.221062900142e-01       1.975412321176e+03 
       1.262232375581e-01       1.903109662535e+03 
       1.304694277361e-01       1.822804197689e+03 
       1.348508049640e-01       1.734361023726e+03 
       1.393733132246e-01       1.639984517392e+03 
       1.440429049732e-01       1.543815481589e+03 
       1.488655491978e-01       1.451068781222e+03 
       1.538472395809e-01       1.366452591457e+03 
       1.589940036681e-01       1.293356731817e+03 
       1.643119139144e-01       1.232640333094e+03 
       1.698071014642e-01       1.182620092408e+03 
       1.754857735088e-01       1.139332763666e+03 
       1.813542350535e-01       1.097878697969e+03 
       1.874189159272e-01       1.053965612530e+03 
       1.936864038672e-01       1.004776488997e+03 
       2.001634845303e-01       9.508775776690e+02 
       2.068571893106e-01       8.958480232597e+02 
       2.137748519083e-01       8.442029047209e+02 
       2.209241746902e-01       7.990460682183e+02 
       2.283133060333e-01       7.611569719547e+02 
       2.359509300624e-01       7.289358413155e+02 
       2.438463704962e-01       6.991283928853e+02 
       2.520097107421e-01       6.683480615528e+02 
       2.604519329387e-01       6.354225877686e+02 
       2.691850794050e-01       6.016560190333e+02 
       2.782224409477e-01       5.696123005004e+02 
       2.875787777989e-01       5.413902476942e+02 
       2.972705807028e-01       5.169151960895e+02 
       3.073163819983e-01       4.942526571102e+02 
       3.177371296744e-01       4.715889401310e+02 
       3.285566416211e-01       4.484422095706e+02 
       3.398021631362e-01       4.259832424387e+02 
       3.515050588727e-01       4.054334779832e+02 
       3.637016818905e-01       3.868036737632e+02 
       3.764344789587e-01       3.690583372809e+02 
       3.897534153181e-01       3.514522544017e+02 
       4.037178379247e-01       3.343510557831e+02 
       4.183989505731e-01       3.182996561957e+02 
       4.338831587372e-01       3.031791082677e+02 
       4.502766763645e-01       2.885464255060e+02 
       4.677120066996e-01       2.742414761644e+02 
       4.863572799774e-01       2.605115922288e+02 
       5.064300779508e-01       2.473010298970e+02 
       5.282185492605e-01       2.343108649677e+02 
       5.521148452352e-01       2.215900290384e+02 
       5.786703404738e-01       2.090360008949e+02 
       6.086914547719e-01       1.964661086898e+02 
       6.434159131083e-01       1.837567155100e+02 
       6.848599090650e-01       1.706330951763e+02 
       7.365569629394e-01       1.567424106449e+02 
       8.052552163260e-01       1.415041118442e+02 
       9.049131623408e-01       1.240458368327e+02 
       1.063612168049e+00       1.035673773321e+02 
       1.313847980220e+00       8.165837703611e+01 
       1.652067189022e+00       6.248406345294e+01 
       2.079797057795e+00       4.688114042768e+01 
       2.618309266073e+00       3.431080444278e+01 
       3.296256070952e+00       2.437687049091e+01 
       4.149740531503e+00       1.676553557284e+01 
       5.224213807461e+00       1.116182131592e+01 
       6.576895518858e+00       7.213472893623e+00 
       8.279820899406e+00       4.544994362195e+00 
       1.042367693537e+01       2.804855764567e+00 
