# Matter power spectrum P(k) at redshift z=2
# for k=1.05426e-05 to 10.5534 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054258374735e-05       9.108458541497e+00 
       1.327232658550e-05       1.134212255929e+01 
       1.670886921212e-05       1.412353588935e+01 
       2.103522005348e-05       1.758701030306e+01 
       2.648177306801e-05       2.189978129260e+01 
       3.333857706468e-05       2.727006779744e+01 
       4.197078185979e-05       3.395709866508e+01 
       5.283808383616e-05       4.228356877547e+01 
       6.651920645185e-05       5.265110312700e+01 
       8.374271937462e-05       6.555940982767e+01 
       1.054258374735e-04       8.162994666034e+01 
       1.327232658550e-04       1.016349989105e+02 
       1.670886921212e-04       1.265331666689e+02 
       2.103522005348e-04       1.575121168280e+02 
       2.648177306801e-04       1.960390939206e+02 
       3.333857706468e-04       2.439186856377e+02 
       4.197078185979e-04       3.033553820943e+02 
       5.283808383616e-04       3.770151182450e+02 
       6.651920645185e-04       4.680753224760e+02 
       8.374271937462e-04       5.802484734492e+02 
       1.054258374735e-03       7.177624472443e+02 
       1.327232658550e-03       8.852781503162e+02 
       1.670886921212e-03       1.087666869198e+03 
       2.103522005348e-03       1.329626515111e+03 
       2.648177306801e-03       1.614837302905e+03 
       3.333857706468e-03       1.944864569256e+03 
       4.197078185979e-03       2.317654644569e+03 
       5.283808383616e-03       2.723909873605e+03 
       6.651920645185e-03       3.150328918260e+03 
       8.374271937462e-03       3.569402755681e+03 
       1.054258374735e-02       3.941095272139e+03 
       1.327232658550e-02       4.211214823583e+03 
       1.670886921209e-02       4.313485205428e+03 
       2.103521988843e-02       4.183349838453e+03 
       2.648164692399e-02       3.791630950503e+03 
       3.332106051310e-02       3.197975379652e+03 
       4.138615487428e-02       2.604130486626e+03 
       4.819648365994e-02       2.262271697741e+03 
       5.313363645006e-02       2.093079965776e+03 
       5.720329444034e-02       1.986806899378e+03 
       6.083609830354e-02       1.906181660341e+03 
       6.422385507862e-02       1.835684395551e+03 
       6.746801557225e-02       1.767540027712e+03 
       7.062938026987e-02       1.697600339918e+03 
       7.374787188409e-02       1.623896040305e+03 
       7.685161818926e-02       1.545939127736e+03 
       7.996159944668e-02       1.464334188241e+03 
       8.309423000869e-02       1.380546799794e+03 
       8.626288761845e-02       1.296526737378e+03 
       8.947886721262e-02       1.214548271343e+03 
       9.275200128400e-02       1.136856334568e+03 
       9.609107756032e-02       1.065459235290e+03 
       9.950412837108e-02       1.001891609479e+03 
       1.029986358882e-01       9.470456208463e+02 
       1.065816804944e-01       9.010967696789e+02 
       1.102600496497e-01       8.634397213672e+02 
       1.140403186626e-01       8.327416310633e+02 
       1.179289110619e-01       8.070046822472e+02 
       1.219321439079e-01       7.837827171640e+02 
       1.260562618517e-01       7.604441316005e+02 
       1.303074627423e-01       7.346045924966e+02 
       1.346919169149e-01       7.045707715507e+02 
       1.392157818453e-01       6.697643740291e+02 
       1.438852135633e-01       6.309033995807e+02 
       1.487063760187e-01       5.898775180598e+02 
       1.536854494708e-01       5.492946694203e+02 
       1.588286388906e-01       5.118522859956e+02 
       1.641421833119e-01       4.796472928954e+02 
       1.696323670415e-01       4.536362272668e+02 
       1.753055336134e-01       4.334394944944e+02 
       1.811681033614e-01       4.173784120313e+02 
       1.872265954752e-01       4.030453431018e+02 
       1.934876554006e-01       3.878114092843e+02 
       1.999580884470e-01       3.696878417006e+02 
       2.066449004794e-01       3.483884028447e+02 
       2.135553466052e-01       3.254065178989e+02 
       2.206969888232e-01       3.030921326442e+02 
       2.280777637027e-01       2.834962491106e+02 
       2.357060613073e-01       2.676315286304e+02 
       2.435908167983e-01       2.551576835270e+02 
       2.517416164596e-01       2.444352033422e+02 
       2.601688203083e-01       2.334428062991e+02 
       2.688837040243e-01       2.210181905150e+02 
       2.778986236910e-01       2.073988428188e+02 
       2.872272078451e-01       1.939541074790e+02 
       2.968845826600e-01       1.822042328557e+02 
       3.068876378479e-01       1.725380590272e+02 
       3.172553432093e-01       1.641527094460e+02 
       3.280091289042e-01       1.558513844057e+02 
       3.391733467864e-01       1.469690252913e+02 
       3.507758359968e-01       1.379717158642e+02 
       3.628486241497e-01       1.297111163209e+02 
       3.754288069318e-01       1.225477273245e+02 
       3.885596653910e-01       1.159776423788e+02 
       4.022921041823e-01       1.093966976275e+02 
       4.166865296721e-01       1.027975417540e+02 
       4.318153407921e-01       9.661029368580e+01 
       4.477662891871e-01       9.096149166926e+01 
       4.646470979989e-01       8.558308582442e+01 
       4.825919452431e-01       8.025696712859e+01 
       5.017707819031e-01       7.515102066103e+01 
       5.224030881987e-01       7.035586702634e+01 
       5.447788158958e-01       6.566793117100e+01 
       5.692914239744e-01       6.109615062295e+01 
       5.964921955922e-01       5.667174602264e+01 
       6.271839981748e-01       5.228983919095e+01 
       6.625926858664e-01       4.794156450001e+01 
       7.047022716472e-01       4.354180096495e+01 
       7.569626461266e-01       3.901178122567e+01 
       8.259044941867e-01       3.421395157163e+01 
       9.249554202768e-01       2.897553605181e+01 
       1.081536296626e+00       2.321420733122e+01 
       1.330870761653e+00       1.751159185777e+01 
       1.672648306228e+00       1.298644116263e+01 
       2.105685643555e+00       9.664510829798e+00 
       2.650900964420e+00       7.178666292328e+00 
       3.337286588152e+00       5.283019995272e+00 
       4.201394892264e+00       3.826799487483e+00 
       5.289242794853e+00       2.713908622482e+00 
       6.658762163590e+00       1.877189417750e+00 
       8.382884898837e+00       1.263506181968e+00 
       1.055342682329e+01       8.268659378023e-01 
