# Matter power spectrum P(k) at redshift z=1
# for k=1.02911e-05 to 10.3016 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029107833387e-05       2.017214367070e+01 
       1.295570002928e-05       2.515019891500e+01 
       1.631025999444e-05       3.135670348143e+01 
       2.053340077997e-05       3.909477738353e+01 
       2.585002003246e-05       4.874231408648e+01 
       3.254324711425e-05       6.077039233955e+01 
       4.096952077443e-05       7.576618990229e+01 
       5.157757081196e-05       9.446154961369e+01 
       6.493231457378e-05       1.177683552981e+02 
       8.174494086355e-05       1.468224775252e+02 
       1.029107833387e-04       1.830380187105e+02 
       1.295570002928e-04       2.281739570488e+02 
       1.631025999444e-04       2.844153391445e+02 
       2.053340077997e-04       3.544708197893e+02 
       2.585002003246e-04       4.416873023084e+02 
       3.254324711425e-04       5.501799809680e+02 
       4.096952077443e-04       6.849715548639e+02 
       5.157757081196e-04       8.521274128888e+02 
       6.493231457378e-04       1.058865335207e+03 
       8.174494086355e-04       1.313611873774e+03 
       1.029107833387e-03       1.625970067118e+03 
       1.295570002928e-03       2.006522337491e+03 
       1.631025999444e-03       2.466279448844e+03 
       2.053340077997e-03       3.015527591855e+03 
       2.585002003246e-03       3.662109581375e+03 
       3.254324711425e-03       4.408843353264e+03 
       4.096952077443e-03       5.250071921701e+03 
       5.157757081196e-03       6.167289958365e+03 
       6.493231457378e-03       7.124239224576e+03 
       8.174494086355e-03       8.061764428225e+03 
       1.029107833387e-02       8.894027109642e+03 
       1.295570002928e-02       9.507788942555e+03 
       1.631025999438e-02       9.769969939556e+03 
       2.053340046896e-02       9.556393687781e+03 
       2.584981922275e-02       8.816012035351e+03 
       3.251893944934e-02       7.665662164963e+03 
       4.025359065245e-02       6.495269039591e+03 
       4.655920556979e-02       5.789697378978e+03 
       5.117564811265e-02       5.393270924568e+03 
       5.501718716398e-02       5.113759129394e+03 
       5.846361756542e-02       4.884290881593e+03 
       6.168699329322e-02       4.676737982526e+03 
       6.477951665154e-02       4.477451565430e+03 
       6.779696596592e-02       4.279846061948e+03 
       7.077622607693e-02       4.080889134881e+03 
       7.374343067239e-02       3.880353342470e+03 
       7.671816330027e-02       3.679924673759e+03 
       7.971580606946e-02       3.482040959503e+03 
       8.274893810839e-02       3.290123473699e+03 
       8.582821137845e-02       3.107468490763e+03 
       8.896292224850e-02       2.937200726111e+03 
       9.216139740668e-02       2.781568806120e+03 
       9.543126183915e-02       2.642005857401e+03 
       9.877962926080e-02       2.518632894967e+03 
       1.022132399853e-01       2.410273610662e+03 
       1.057385622054e-01       2.314664039412e+03 
       1.093618671964e-01       2.228272621301e+03 
       1.130892855548e-01       2.147118824560e+03 
       1.169268494171e-01       2.067035805830e+03 
       1.208805241961e-01       1.984318859418e+03 
       1.249562324425e-01       1.896461802182e+03 
       1.291598718249e-01       1.802698816274e+03 
       1.334973288108e-01       1.704179977763e+03 
       1.379744893563e-01       1.603856653911e+03 
       1.425972477371e-01       1.505779021362e+03 
       1.473715145323e-01       1.413949248891e+03 
       1.523032247022e-01       1.331601900140e+03 
       1.573983466553e-01       1.259966601294e+03 
       1.626628931668e-01       1.198460615468e+03 
       1.681029349981e-01       1.144368254758e+03 
       1.737246180502e-01       1.093773909877e+03 
       1.795341848779e-01       1.042870140958e+03 
       1.855380013876e-01       9.891463989068e+02 
       1.917425895444e-01       9.322396654656e+02 
       1.981546669299e-01       8.740687785764e+02 
       2.047811940234e-01       8.179372815239e+02 
       2.116294301403e-01       7.669602651534e+02 
       2.187069990568e-01       7.224651509845e+02 
       2.260219655006e-01       6.833522716921e+02 
       2.335829238999e-01       6.473484761284e+02 
       2.413991010891e-01       6.122210502773e+02 
       2.494804750822e-01       5.765284164877e+02 
       2.578379125855e-01       5.404197462893e+02 
       2.664833286630e-01       5.056030718935e+02 
       2.754298729563e-01       4.736704869185e+02 
       2.846921481605e-01       4.450369189820e+02 
       2.942864681844e-01       4.188711714461e+02 
       3.042311657238e-01       3.936677793600e+02 
       3.145469620655e-01       3.687250204436e+02 
       3.252574161379e-01       3.445659523190e+02 
       3.363894755823e-01       3.219084872679e+02 
       3.479741606450e-01       3.011214697146e+02 
       3.600474230239e-01       2.816352025903e+02 
       3.726512380674e-01       2.628793618778e+02 
       3.858350124804e-01       2.447631802749e+02 
       3.996574250236e-01       2.277079548969e+02 
       4.141888713466e-01       2.116921319020e+02 
       4.295147673839e-01       1.964638175941e+02 
       4.457400982868e-01       1.818737950858e+02 
       4.629958166112e-01       1.679689821714e+02 
       4.814480589375e-01       1.547518624492e+02 
       5.013117877473e-01       1.420964169967e+02 
       5.228716218336e-01       1.299077422911e+02 
       5.465148098712e-01       1.181905903376e+02 
       5.727856663385e-01       1.068274365602e+02 
       6.024799883937e-01       9.574466655236e+01 
       6.368186371395e-01       8.483436376737e+01 
       6.777892095520e-01       7.396865260416e+01 
       7.288727087933e-01       6.296771327326e+01 
       7.967118939536e-01       5.160086862541e+01 
       8.950405057477e-01       3.965684288783e+01 
       1.051528410827e+00       2.740199034701e+01 
       1.298508274606e+00       1.674627358205e+01 
       1.632718036392e+00       9.715712786979e+00 
       2.055436862672e+00       5.568501968701e+00 
       2.587641592449e+00       3.164742956950e+00 
       3.257647757303e+00       1.784925779381e+00 
       4.101135544343e+00       9.997883088384e-01 
       5.163023753985e+00       5.565091252133e-01 
       6.499861805589e+00       3.079974939879e-01 
       8.182841200207e+00       1.695625442240e-01 
       1.030158672762e+01       9.290190335492e-02 
