# Matter power spectrum P(k) at redshift z=2.5
# for k=2.06717e-07 to 10.3734 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.067168189123e-07       1.637889128038e-01 
       2.602410563739e-07       2.043075894980e-01 
       3.276240790613e-07       2.548499185931e-01 
       4.124542786460e-07       3.178955864993e-01 
       5.192491725906e-07       3.965377127124e-01 
       6.536959784274e-07       4.946346033973e-01 
       8.229544788300e-07       6.169990455843e-01 
       1.036038306149e-06       7.696344292525e-01 
       1.304294951203e-06       9.600292821058e-01 
       1.642010058544e-06       1.197524666728e+00 
       2.067168189123e-06       1.493772461985e+00 
       2.602410563739e-06       1.863307014348e+00 
       3.276240790613e-06       2.324258197354e+00 
       4.124542786460e-06       2.899240855524e+00 
       5.192491725906e-06       3.616464253337e+00 
       6.536959784274e-06       4.511115925452e+00 
       8.229544788300e-06       5.627087751669e+00 
       1.036038306149e-05       7.019128817530e+00 
       1.304294951203e-05       8.755530393107e+00 
       1.642010058544e-05       1.092147426808e+01 
       2.067168189123e-05       1.362320763755e+01 
       2.602410563739e-05       1.699324735982e+01 
       3.276240790613e-05       2.119686481637e+01 
       4.124542786460e-05       2.644016154005e+01 
       5.192491725906e-05       3.298011602877e+01 
       6.536959784274e-05       4.113706335713e+01 
       8.229544788300e-05       5.131015860290e+01 
       1.036038306149e-04       6.399646178820e+01 
       1.304294951203e-04       7.981434424768e+01 
       1.642010058544e-04       9.953190386136e+01 
       2.067168189123e-04       1.241008931722e+02 
       2.602410563739e-04       1.546961292943e+02 
       3.276240790613e-04       1.927591604730e+02 
       4.124542786460e-04       2.400426562608e+02 
       5.192491725906e-04       2.986480933458e+02 
       6.536959784274e-04       3.710438929854e+02 
       8.229544788300e-04       4.600461181199e+02 
       1.036038306149e-03       5.687437353853e+02 
       1.304294951203e-03       7.003561084961e+02 
       1.642010058544e-03       8.579953163744e+02 
       2.067168189123e-03       1.044224578859e+03 
       2.602410563740e-03       1.260286297606e+03 
       3.276240790613e-03       1.505135296574e+03 
       4.124542786460e-03       1.774332402555e+03 
       5.192491725906e-03       2.058765796263e+03 
       6.536959784274e-03       2.343512545772e+03 
       8.229544788300e-03       2.607114146856e+03 
       1.036038306149e-02       2.821487357758e+03 
       1.304294951203e-02       2.953049935885e+03 
       1.642010058544e-02       2.966221817382e+03 
       2.067168186192e-02       2.831891969086e+03 
       2.602407109719e-02       2.544224467575e+03 
       3.275558272065e-02       2.144050144592e+03 
       4.093506422154e-02       1.737435242758e+03 
       4.851962001360e-02       1.474762488041e+03 
       5.394659976930e-02       1.340630419214e+03 
       5.830557095182e-02       1.253133579791e+03 
       6.214373534579e-02       1.184219682823e+03 
       6.569501994973e-02       1.123425301813e+03 
       6.907898679588e-02       1.066096307024e+03 
       7.236556142777e-02       1.010096860729e+03 
       7.559982787953e-02       9.546223337734e+02 
       7.881309674585e-02       8.996599522043e+02 
       8.202844775000e-02       8.456817152418e+02 
       8.526375793579e-02       7.934307198776e+02 
       8.853347214517e-02       7.437514121924e+02 
       9.184969561116e-02       6.974486356593e+02 
       9.522289845384e-02       6.551727040287e+02 
       9.866238661847e-02       6.173326500393e+02 
       1.021766262143e-01       5.840396539428e+02 
       1.057734724473e-01       5.550817321215e+02 
       1.094603344739e-01       5.299304883617e+02 
       1.132442960025e-01       5.077821640752e+02 
       1.171322045789e-01       4.876354073721e+02 
       1.211307382318e-01       4.684075051170e+02 
       1.252464554596e-01       4.490834034538e+02 
       1.294858327977e-01       4.288793083204e+02 
       1.338552930619e-01       4.073882053644e+02 
       1.383612266055e-01       3.846652842643e+02 
       1.430100074229e-01       3.612174288240e+02 
       1.478080055970e-01       3.378839154125e+02 
       1.527615973660e-01       3.156298671859e+02 
       1.578771739398e-01       2.953047374979e+02 
       1.631611501062e-01       2.774302542537e+02 
       1.686199736067e-01       2.620727208360e+02 
       1.742601362268e-01       2.488323440445e+02 
       1.800881875233e-01       2.369581198444e+02 
       1.861107520945e-01       2.255711669893e+02 
       1.923345512911e-01       2.139433673506e+02 
       1.987664302579e-01       2.017385820507e+02 
       2.054133911996e-01       1.891100111496e+02 
       2.122826337721e-01       1.765947989647e+02 
       2.193816035337e-01       1.648452039538e+02 
       2.267180494388e-01       1.543243516815e+02 
       2.343000914546e-01       1.451115102026e+02 
       2.421362995151e-01       1.369031078487e+02 
       2.502357852423e-01       1.292012691710e+02 
       2.586083081549e-01       1.215902378278e+02 
       2.672643984948e-01       1.139451212913e+02 
       2.762154993543e-01       1.064459666164e+02 
       2.854741315213e-01       9.939636144378e+01 
       2.950540854396e-01       9.298603159152e+01 
       3.049706459702e-01       8.717036432372e+01 
       3.152408573505e-01       8.174011063287e+01 
       3.258838380215e-01       7.650481748667e+01 
       3.369211580379e-01       7.142778656956e+01 
       3.483772958987e-01       6.660274393436e+01 
       3.602801972717e-01       6.211785188297e+01 
       3.726619659049e-01       5.795734757336e+01 
       3.855597280023e-01       5.403290805176e+01 
       3.990167270406e-01       5.028492765634e+01 
       4.130837287832e-01       4.672420543473e+01 
       4.278208499524e-01       4.337747781099e+01 
       4.432999748371e-01       4.023004198973e+01 
       4.596080024576e-01       3.724406417003e+01 
       4.768512905690e-01       3.440471937142e+01 
       4.951618632252e-01       3.171452831356e+01 
       5.147062832389e-01       2.916167418578e+01 
       5.356986682075e-01       2.672661285188e+01 
       5.584203626860e-01       2.439990384490e+01 
       5.832507103041e-01       2.217016931809e+01 
       6.107171537711e-01       2.002143991418e+01 
       6.415807203523e-01       1.793897892177e+01 
       6.769901779660e-01       1.590404275685e+01 
       7.187787131517e-01       1.389425151029e+01 
       7.700793349275e-01       1.188081996423e+01 
       8.367065313075e-01       9.826746887287e+00 
       9.304262158561e-01       7.690784488880e+00 
       1.075762486129e+00       5.479739111294e+00 
       1.310581261103e+00       3.432870508616e+00 
       1.644191819949e+00       1.989011699279e+00 
       2.069760774943e+00       1.133289791573e+00 
       2.605673585374e+00       6.405975846574e-01 
       3.280348690748e+00       3.595535982264e-01 
       4.129714326328e+00       2.005188357735e-01 
       5.199002308865e+00       1.111747805366e-01 
       6.545156122607e+00       6.131037881556e-02 
       8.239863366910e+00       3.364577251301e-02 
       1.037337338231e+01       1.838081699364e-02 
