# Matter power spectrum P(k) at redshift z=2.5
# for k=1.10296e-05 to 11.0425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.102959263008e-05       5.187742437727e+00 
       1.388543444374e-05       6.471098748646e+00 
       1.748072627503e-05       8.071930739819e+00 
       2.200693052426e-05       1.006877144566e+01 
       2.770508407258e-05       1.255957594093e+01 
       3.487863437486e-05       1.566652204498e+01 
       4.390959914319e-05       1.954199107380e+01 
       5.527891018305e-05       2.437602124818e+01 
       6.959202476573e-05       3.040558224617e+01 
       8.761116843579e-05       3.792610833182e+01 
       1.102959263008e-04       4.730580743504e+01 
       1.388543444374e-04       5.900336033815e+01 
       1.748072627503e-04       7.358970897422e+01 
       2.200693052426e-04       9.177466498209e+01 
       2.770508407258e-04       1.144390065349e+02 
       3.487863437486e-04       1.426724347900e+02 
       4.390959914319e-04       1.778170523284e+02 
       5.527891018305e-04       2.215146679264e+02 
       6.959202476573e-04       2.757540634449e+02 
       8.761116843579e-04       3.429116915717e+02 
       1.102959263008e-03       4.257771486899e+02 
       1.388543444374e-03       5.275340944096e+02 
       1.748072627503e-03       6.517392021381e+02 
       2.200693052426e-03       8.021698539473e+02 
       2.770508407258e-03       9.824474423146e+02 
       3.487863437486e-03       1.195482129090e+03 
       4.390959914319e-03       1.442627182158e+03 
       5.527891018305e-03       1.722385588951e+03 
       6.959202476573e-03       2.028635204655e+03 
       8.761116843579e-03       2.348413365102e+03 
       1.102959263008e-02       2.658948130431e+03 
       1.388543444374e-02       2.925585505983e+03 
       1.748072627468e-02       3.101345272298e+03 
       2.200692934359e-02       3.133997514557e+03 
       2.770453485682e-02       2.987999023371e+03 
       3.482774819844e-02       2.684552957585e+03 
       4.274594010049e-02       2.356648416874e+03 
       4.882100451087e-02       2.161302351379e+03 
       5.337550078334e-02       2.047028776818e+03 
       5.723211044971e-02       1.965710248676e+03 
       6.072441937384e-02       1.899146885172e+03 
       6.400872610856e-02       1.838835884534e+03 
       6.717091606991e-02       1.780156050978e+03 
       7.026389247168e-02       1.720468224517e+03 
       7.332312176931e-02       1.658384669873e+03 
       7.637400944799e-02       1.593418745142e+03 
       7.943576731768e-02       1.525802605993e+03 
       8.252360284681e-02       1.456330503879e+03 
       8.565003576965e-02       1.386214178646e+03 
       8.882572932331e-02       1.316932012750e+03 
       9.206003634254e-02       1.250054364587e+03 
       9.536136999672e-02       1.187071466198e+03 
       9.873746239925e-02       1.129221886919e+03 
       1.021955490594e-01       1.077348975946e+03 
       1.057425028154e-01       1.031790752880e+03 
       1.093849324411e-01       9.923151164984e+02 
       1.131292559772e-01       9.581051821304e+02 
       1.169817556210e-01       9.278015161176e+02 
       1.209486189486e-01       8.996503247912e+02 
       1.250359699039e-01       8.716977225691e+02 
       1.292498921012e-01       8.421224943935e+02 
       1.335964464021e-01       8.095682092084e+02 
       1.380816843315e-01       7.734738038271e+02 
       1.427116586416e-01       7.342318830202e+02 
       1.474924321590e-01       6.931602670322e+02 
       1.524300859414e-01       6.522275242089e+02 
       1.575307277002e-01       6.136092816135e+02 
       1.628005014018e-01       5.791178023544e+02 
       1.682455989323e-01       5.497238985958e+02 
       1.738722746952e-01       5.252936422760e+02 
       1.796868639964e-01       5.045739524204e+02 
       1.856958060663e-01       4.857042658763e+02 
       1.919056725650e-01       4.662594476199e+02 
       1.983232024204e-01       4.445501007613e+02 
       2.049553438700e-01       4.202617410067e+02 
       2.118093046117e-01       3.945451805286e+02 
       2.188926110381e-01       3.693492511499e+02 
       2.262131776371e-01       3.465896362308e+02 
       2.337793878045e-01       3.273567093821e+02 
       2.416001875504e-01       3.114252758500e+02 
       2.496851939132e-01       2.972773742564e+02 
       2.580448203433e-01       2.830673838658e+02 
       2.666904219255e-01       2.676131750123e+02 
       2.756344641156e-01       2.510378610170e+02 
       2.848907197283e-01       2.347031219326e+02 
       2.944745003271e-01       2.201017400280e+02 
       3.044029300305e-01       2.076841630918e+02 
       3.146952722445e-01       1.967211250012e+02 
       3.253733231869e-01       1.859032402132e+02 
       3.364618906308e-01       1.745403306351e+02 
       3.479893825816e-01       1.630716532335e+02 
       3.599885393699e-01       1.524509923027e+02 
       3.724973550715e-01       1.431099853552e+02 
       3.855602520497e-01       1.344900057621e+02 
       3.992295986219e-01       1.258796179888e+02 
       4.135676989743e-01       1.172484429718e+02 
       4.286494440753e-01       1.091295264479e+02 
       4.445659053127e-01       1.017205241138e+02 
       4.614293012231e-01       9.462921841075e+01 
       4.793800120535e-01       8.758899602472e+01 
       4.985967313584e-01       8.086440391974e+01 
       5.193115718250e-01       7.454867858485e+01 
       5.418332727833e-01       6.835738849398e+01 
       5.665841991981e-01       6.233315517606e+01 
       5.941619350624e-01       5.652083151875e+01 
       6.254471705574e-01       5.076679419639e+01 
       6.618043598991e-01       4.508688035456e+01 
       7.054820300633e-01       3.936501229631e+01 
       7.604766029044e-01       3.351716012919e+01 
       8.345380825939e-01       2.740307709676e+01 
       9.438326671282e-01       2.091147183008e+01 
       1.119694553188e+00       1.427322619845e+01 
       1.391054263558e+00       8.699626109212e+00 
       1.750133083531e+00       5.094906184542e+00 
       2.203273194990e+00       2.948867133918e+00 
       2.773756582724e+00       1.690917698468e+00 
       3.491952648113e+00       9.614785018368e-01 
       4.396107925491e+00       5.425659769346e-01 
       5.534371980391e+00       3.040699550144e-01 
       6.967361524436e+00       1.693400965816e-01 
       8.771388476269e+00       9.376890005124e-02 
       1.104252384949e+01       5.165050940388e-02 
