# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04735e-05 to 10.4844 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047349688358e-05       3.441399384442e+01 
       1.318535137708e-05       4.292739488453e+01 
       1.659937391204e-05       5.354681507811e+01 
       2.089737363774e-05       6.679319791709e+01 
       2.630823471231e-05       8.331629812548e+01 
       3.312010521877e-05       1.039265257071e+02 
       4.169574210121e-05       1.296345476364e+02 
       5.249182929483e-05       1.617006602258e+02 
       6.608329781083e-05       2.016961483088e+02 
       8.319394290921e-05       2.515794338132e+02 
       1.047349688358e-04       3.137903484608e+02 
       1.318535137708e-04       3.913662445743e+02 
       1.659937391204e-04       4.880840305774e+02 
       2.089737363774e-04       6.086319342277e+02 
       2.630823471231e-04       7.588135822027e+02 
       3.312010521877e-04       9.457839395305e+02 
       4.169574210121e-04       1.178310922706e+03 
       5.249182929483e-04       1.467047936782e+03 
       6.608329781083e-04       1.824792568492e+03 
       8.319394290921e-04       2.266696109754e+03 
       1.047349688358e-03       2.810361921440e+03 
       1.318535137708e-03       3.475648170542e+03 
       1.659937391204e-03       4.283886319430e+03 
       2.089737363774e-03       5.256586633783e+03 
       2.630823471231e-03       6.412499715692e+03 
       3.312010521877e-03       7.763492778809e+03 
       4.169574210121e-03       9.308579413044e+03 
       5.249182929483e-03       1.098965606426e+04 
       6.608329781083e-03       1.280679701013e+04 
       8.319394290921e-03       1.463664922360e+04 
       1.047349688358e-02       1.631888811353e+04 
       1.318535137708e-02       1.762790115821e+04 
       1.659937391194e-02       1.827830748012e+04 
       2.089737318720e-02       1.797839854924e+04 
       2.630796912160e-02       1.657812438661e+04 
       3.309025369237e-02       1.430062813454e+04 
       4.087503509839e-02       1.200778481067e+04 
       4.710777489250e-02       1.070150592498e+04 
       5.169874587323e-02       1.000843459476e+04 
       5.553813405223e-02       9.549300291205e+03 
       5.899175438903e-02       9.190310014070e+03 
       6.222687422229e-02       8.872942391770e+03 
       6.533376169599e-02       8.565926039069e+03 
       6.836730078246e-02       8.253170783494e+03 
       7.136392349420e-02       7.926011166523e+03 
       7.434952117653e-02       7.582026867323e+03 
       7.734354465432e-02       7.223116955470e+03 
       8.036130452000e-02       6.854865897223e+03 
       8.341534455393e-02       6.485185683737e+03 
       8.651630378431e-02       6.122871490807e+03 
       8.967348012094e-02       5.777784355982e+03 
       9.289521148430e-02       5.458268474586e+03 
       9.618914079540e-02       5.171222618725e+03 
       9.956240447530e-02       4.920927607723e+03 
       1.030217690281e-01       4.708311413814e+03 
       1.065737314381e-01       4.531599089675e+03 
       1.102245937496e-01       4.385163484524e+03 
       1.139805188541e-01       4.260865091191e+03 
       1.178475723752e-01       4.148166698715e+03 
       1.218317541540e-01       4.035796090364e+03 
       1.259390219232e-01       3.913202653786e+03 
       1.301753091504e-01       3.772782553100e+03 
       1.345465386251e-01       3.611354031177e+03 
       1.390586330977e-01       3.431979864493e+03 
       1.437175240994e-01       3.242488313060e+03 
       1.485291599582e-01       3.054357953026e+03 
       1.534995139563e-01       2.879545290467e+03 
       1.586345935243e-01       2.727796865884e+03 
       1.639404513428e-01       2.603725438598e+03 
       1.694231992026e-01       2.506000594769e+03 
       1.750890254624e-01       2.427237377251e+03 
       1.809442169354e-01       2.356912294600e+03 
       1.869951860326e-01       2.282440547767e+03 
       1.932485039940e-01       2.194691405648e+03 
       1.997109410565e-01       2.092160670372e+03 
       2.063895144365e-01       1.981466699305e+03 
       2.132915450735e-01       1.873457831639e+03 
       2.204247241740e-01       1.777860574000e+03 
       2.277971907529e-01       1.699689252381e+03 
       2.354176215864e-01       1.637539376025e+03 
       2.432953353015e-01       1.583527405829e+03 
       2.514404127528e-01       1.528084087843e+03 
       2.598638364041e-01       1.465632423506e+03 
       2.685776521959e-01       1.397101185008e+03 
       2.775951583811e-01       1.329280889428e+03 
       2.869311271426e-01       1.269514529549e+03 
       2.966020665662e-01       1.219626429704e+03 
       3.066265328910e-01       1.175910368002e+03 
       3.170255061158e-01       1.132289631187e+03 
       3.278228463244e-01       1.085630583915e+03 
       3.390458539896e-01       1.038216967230e+03 
       3.507259657186e-01       9.942777120944e+02 
       3.628996285140e-01       9.556114219214e+02 
       3.756094122906e-01       9.196426383836e+02 
       3.889054447546e-01       8.834028134927e+02 
       4.028472890309e-01       8.468424354704e+02 
       4.175064395659e-01       8.121539195465e+02 
       4.329696975412e-01       7.799696041231e+02 
       4.493438235919e-01       7.488095469065e+02 
       4.667620892672e-01       7.176395964054e+02 
       4.853937263490e-01       6.873406377629e+02 
       5.054579333128e-01       6.582253783884e+02 
       5.272452979632e-01       6.292318680865e+02 
       5.511517739294e-01       6.003836562781e+02 
       5.777348991536e-01       5.716943379682e+02 
       6.078115643986e-01       5.424884939250e+02 
       6.426383210552e-01       5.124891740377e+02 
       6.842675885968e-01       4.808984861202e+02 
       7.363082515974e-01       4.466712729544e+02 
       8.056775497572e-01       4.079929186815e+02 
       9.067161137432e-01       3.619510356598e+02 
       1.068059291494e+00       3.052296708681e+02 
       1.321285142532e+00       2.411951474945e+02 
       1.661690637415e+00       1.822532942797e+02 
       2.091918250840e+00       1.327482637014e+02 
       2.633568968719e+00       9.297127720761e+01 
       3.315466898403e+00       6.271504891571e+01 
       4.173925530362e+00       4.095797759546e+01 
       5.254660917110e+00       2.605454797692e+01 
       6.615226158911e+00       1.623591523931e+01 
       8.328076316219e+00       9.959341267140e+00 
       1.048442690585e+01       6.037419062716e+00 
